Timestamp,Milliseconds,Angle,Angular Velocity
12:17:50.271894,271894,98.8215560913086,46.76384735107422
12:17:50.350893,350893,101.75769805908203,8.155950546264648
12:17:50.482891,482891,98.59581756591797,10.903036117553711
12:17:50.584891,584891,98.59581756591797,10.903036117553711
12:17:50.703891,703891,87.66514587402344,45.544464111328125
12:17:50.846922,846922,87.6330337524414,0.1070403978228569
12:17:50.949920,949920,87.6330337524414,0.1070403978228569
12:17:51.085477,085477,101.28277587890625,59.346702575683594
12:17:51.243438,243438,101.86490631103516,1.7121483087539673
12:17:51.308465,308465,97.45284271240234,17.64825439453125
12:17:51.468437,468437,97.45284271240234,17.64825439453125
12:17:51.571435,571435,85.69808197021484,51.1076545715332
12:17:51.771462,771462,85.69808197021484,51.1076545715332
12:17:51.795435,795435,85.69808197021484,51.1076545715332
12:17:51.945482,945482,101.51334381103516,58.575042724609375
12:17:52.046480,046480,98.60327911376953,10.034706115722656
12:17:52.181024,181024,98.60327911376953,10.034706115722656
12:17:52.316023,316023,86.00823974609375,50.380157470703125
12:17:52.415022,415022,87.49957275390625,5.1425275802612305
12:17:52.552539,552539,87.49957275390625,5.1425275802612305
12:17:52.696539,696539,102.588134765625,62.8690071105957
12:17:52.791540,791540,105.70551300048828,12.469512939453125
12:17:52.942537,942537,102.23573303222656,13.879119873046875
12:17:53.049538,049538,102.23573303222656,13.879119873046875
12:17:53.198536,198536,86.1589584350586,66.98655700683594
12:17:53.338535,338535,89.18545532226562,12.105987548828125
12:17:53.417535,417535,89.18545532226562,12.105987548828125
12:17:53.551533,551533,103.44197082519531,57.02606201171875
12:17:53.651534,651534,104.32176208496094,2.838036298751831
12:17:53.783531,783531,104.32176208496094,2.838036298751831
12:17:53.907532,907532,104.32176208496094,2.838036298751831
12:17:54.037531,037531,83.16571044921875,84.62420654296875
12:17:54.175530,175530,83.16571044921875,84.62420654296875
12:17:54.308555,308555,83.16571044921875,84.62420654296875
12:17:54.411530,411530,104.25476837158203,87.8710708618164
12:17:54.516528,516528,101.67741394042969,8.591180801391602
12:17:54.650529,650529,101.67741394042969,8.591180801391602
12:17:54.777531,777531,101.67741394042969,8.591180801391602
12:17:54.938561,938561,84.33892059326172,72.24372100830078
12:17:55.077557,077557,84.33892059326172,72.24372100830078
12:17:55.210075,210075,105.29055786132812,91.09407043457031
12:17:55.321100,321100,111.6584243774414,26.53277587890625
12:17:55.472072,472072,111.6584243774414,26.53277587890625
12:17:55.579072,579072,111.6584243774414,26.53277587890625
12:17:55.712074,712074,111.6584243774414,26.53277587890625
12:17:55.843072,843072,148.267333984375,27.11771011352539
12:17:55.975069,975069,148.267333984375,27.11771011352539
12:17:56.106069,106069,153.65943908691406,22.467103958129883
12:17:56.183112,183112,166.93113708496094,51.04499435424805
12:17:56.376713,376713,158.18113708496094,35.0
12:17:56.475191,475191,166.35916137695312,32.71209716796875
12:17:56.565192,565192,159.18722534179688,24.73081398010254
12:17:56.701192,701192,155.84080505371094,14.549653053283691
12:17:56.834216,834216,162.83424377441406,29.139326095581055
12:17:56.938270,938270,159.5764617919922,10.18056869506836
12:17:57.047268,047268,169.12925720214844,35.38072204589844
