Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:24:25.894664,894664,98.97307069942757,110.62596762519512,[ 13.36328411  13.45394421 -11.14371872],[12.10400677 12.69639015 -9.36618042],[12.74537373 14.904562   -7.35212612]
12:24:25.898663,898663,99.11967801495564,36.66099413055076,[ 13.35919762  13.43959808 -11.14936829],[12.1039505  12.68963432 -9.3698988 ],[12.74417877 14.90264416 -7.3581686 ]
12:24:25.902664,902664,99.53821964233322,104.60925453076196,[ 13.35484505  13.42093372 -11.16322994],[12.10054588 12.68621254 -9.37215614],[12.74572372 14.90259171 -7.35723591]
12:24:25.906663,906663,99.50192546940949,9.075812183979007,[ 13.34457397  13.41572952 -11.16530895],[12.09886265 12.67934608 -9.37364674],[12.74666691 14.90138054 -7.3587985 ]
12:24:25.910664,910664,99.7685621575926,66.64251141792361,[ 13.34145832  13.39624691 -11.17989349],[12.10039616 12.66679287 -9.37845802],[12.74525452 14.90132236 -7.36063337]
12:24:25.914664,914664,100.14643958622553,94.46935715823201,[ 13.31872845  13.38664436 -11.19937992],[12.10656834 12.65387535 -9.37800503],[12.74327374 14.90250587 -7.36062241]
12:24:25.918663,918663,100.51139232688976,91.26100041616313,[ 13.30610466  13.37052822 -11.21824646],[12.11232185 12.63934898 -9.38013649],[12.74041557 14.90409565 -7.36076307]
12:24:25.923663,923663,100.62899398926614,23.520332475274586,[ 13.30929565  13.35690594 -11.21460724],[12.0950098  12.64825153 -9.3805294 ],[12.73996735 14.90237904 -7.36382723]
12:24:25.927662,927662,100.98406999843849,88.79120009311087,[ 13.30304432  13.34154224 -11.22641277],[12.09244823 12.6460619  -9.38115501],[12.73874378 14.89937305 -7.36988306]
12:24:25.931662,931662,101.05711746287989,18.26186611035041,[ 13.30273151  13.32660675 -11.22849274],[12.09581661 12.63493252 -9.38426876],[12.73426533 14.89848232 -7.37430429]
12:24:25.935662,935662,101.88473157723901,206.90352858978045,[ 13.29828644  13.29512596 -11.253479  ],[12.10110378 12.62697029 -9.38043118],[12.737463   14.89658928 -7.37406397]
12:24:25.939663,939663,101.94384626240031,14.774977545939688,[ 13.28480625  13.28759098 -11.25715351],[12.09300137 12.62353039 -9.384799  ],[12.7324295  14.89508343 -7.37909365]
12:24:25.944665,944665,102.23866313695835,58.939798992010694,[ 13.28872395  13.26260948 -11.26733875],[12.09027195 12.61414242 -9.39114571],[12.73139    14.89714622 -7.37750006]
12:24:25.948664,948664,102.75602303827142,129.37231840786976,[ 13.26534557  13.25018024 -11.28833866],[12.09346294 12.6061821  -9.38916779],[12.72965622 14.89700413 -7.37906742]
12:24:25.952663,952663,103.1688557489753,103.23398617251348,[ 13.25502872  13.23076916 -11.30565739],[12.08959866 12.6011095  -9.39154243],[12.73023891 14.89368248 -7.38472223]
12:24:25.956664,956664,103.1347777317784,8.517374955487227,[ 13.25752544  13.21548843 -11.30550194],[12.08312893 12.5945425  -9.3970499 ],[12.7300806  14.88925457 -7.38931274]
12:24:25.960662,960662,103.4433467175159,77.18083685280003,[ 13.25322056  13.19369698 -11.31405258],[12.08456612 12.58334827 -9.40216827],[12.72970104 14.88919544 -7.38811779]
12:24:25.964663,964663,103.74154362657262,74.530594615528,[ 13.23839378  13.17823982 -11.33051205],[12.08659554 12.57039642 -9.40392685],[12.73131943 14.88921356 -7.38642168]
12:24:25.969663,969663,103.88761226913653,29.21372851278079,[ 13.22480392  13.16606808 -11.34079075],[12.08347416 12.56056404 -9.40759945],[12.72772408 14.88905811 -7.3890686 ]
12:24:25.973663,973663,104.22478584376813,84.29339365790156,[ 13.22053337  13.14797497 -11.35070705],[12.08291721 12.55336285 -9.40865517],[12.72644329 14.89070225 -7.38607931]
12:24:25.977663,977663,104.78169231356956,139.22661745035825,[ 13.21923828  13.1188755  -11.36770058],[12.08044338 12.54711246 -9.40997696],[12.72566414 14.88822937 -7.38917923]
12:24:25.981663,981663,105.13931306624508,89.40518816887888,[ 13.20754814  13.09958363 -11.38239765],[12.08212185 12.53506088 -9.41112328],[12.72596836 14.88704395 -7.38812256]
12:24:25.985664,985664,105.6584926355822,129.7624517213512,[ 13.2034483   13.06855106 -11.40202045],[12.07666874 12.52604675 -9.41762352],[12.72446442 14.88583183 -7.3910017 ]
12:24:25.989663,989663,105.85174796223453,48.32591314136535,[ 13.19851208  13.05512333 -11.40726566],[12.06919956 12.52398014 -9.42273426],[12.72131729 14.88484287 -7.39345884]
12:24:25.994664,994664,106.16265727516956,62.16942870126743,[ 13.18600941  13.03849506 -11.4201479 ],[12.07652283 12.51102161 -9.42059898],[12.71615982 14.88226414 -7.40141058]
12:24:25.998664,998664,106.48682779706546,81.04263047397353,[ 13.16966724  13.02397251 -11.43480587],[12.07431126 12.50305271 -9.42461872],[12.71396637 14.88289165 -7.40283537]
12:24:26.002662,002662,106.74981340194721,0.2640412417663305,[ 13.17856026  12.99649811 -11.44245243],[12.07170677 12.49279785 -9.43222713],[12.71777439 14.88016987 -7.40012121]
12:24:26.006662,006662,106.92443401770865,43.655153940360236,[ 13.16344166  12.9828577  -11.45393372],[12.07326603 12.47915459 -9.43618202],[12.71467876 14.88162518 -7.40141249]
12:24:26.010662,010662,107.4250694688623,125.15886278841393,[ 13.14781761  12.96175098 -11.47199821],[12.06884003 12.47322559 -9.43780518],[12.71297169 14.88359451 -7.40127182]
12:24:26.014661,014661,107.84502975846812,105.01632648307351,[ 13.14151382  12.94218445 -11.48712921],[12.06550789 12.46902943 -9.43816185],[12.71277046 14.88165569 -7.40275383]
12:24:26.019663,019663,108.31995836905578,94.94774302032542,[ 13.14061165  12.91113853 -11.50205135],[12.06942081 12.45509434 -9.44398689],[12.70956993 14.88158226 -7.40554905]
12:24:26.023662,023662,108.70849554293355,97.15858311522005,[ 13.1217041   12.89637089 -11.52166843],[12.06979179 12.44629478 -9.44316006],[12.70793056 14.88133526 -7.40762758]
12:24:26.027662,027662,108.79138558704017,20.7225110266549,[ 13.12007141  12.8786335  -11.52169609],[12.0682373  12.43615055 -9.44991589],[12.7075386  14.88006878 -7.40909815]
12:24:26.031662,031662,109.24683239331198,113.86170156795217,[ 13.11169624  12.85378551 -11.54159737],[12.06110096 12.42976189 -9.45454407],[12.7099781  14.87752438 -7.40981817]
12:24:26.035664,035664,109.87506469692704,156.9795861107107,[ 13.11194038  12.81991959 -11.56145573],[12.06244659 12.4203558  -9.45608139],[12.71365452 14.87485695 -7.40880585]
12:24:26.039663,039663,109.91595414557585,10.224918391801019,[ 13.09652615  12.81092644 -11.56719398],[12.06422043 12.40761471 -9.46017838],[12.71260357 14.87472153 -7.41086721]
12:24:26.044662,044662,110.29807292967524,76.43904462880377,[ 13.10356045  12.78472233 -11.56958199],[12.06470394 12.40380096 -9.45755959],[12.71119595 14.87495327 -7.41238308]
12:24:26.048662,048662,110.6304912591481,83.10458236821461,[ 13.09704018  12.76442909 -11.58159828],[12.06691074 12.39255428 -9.4603281 ],[12.70993233 14.87674427 -7.41017866]
12:24:26.052662,052662,110.84394967977046,53.36460515558983,[ 13.09446335  12.74634552 -11.58588314],[12.05521107 12.39172745 -9.46501064],[12.7071352  14.87730789 -7.41209459]
12:24:26.056662,056662,111.16184260393274,79.47323104056991,[ 13.07814884  12.73091412 -11.59756947],[12.05442142 12.38407707 -9.46731758],[12.70435429 14.87718105 -7.41584444]
12:24:26.060663,060663,111.83107276374868,167.26572352310396,[ 13.06586742  12.70069885 -11.62251282],[12.05292034 12.37613583 -9.47078705],[12.70630074 14.87643147 -7.41663313]
12:24:26.064662,064662,111.88582725613712,13.692046108637212,[ 13.05328083  12.69000244 -11.63381863],[12.04956055 12.364151   -9.48006916],[12.70534706 14.87653828 -7.41795874]
12:24:26.069661,069661,112.27140647822254,77.13127067121934,[ 13.0485878   12.66641903 -11.64499664],[12.0512495  12.35615063 -9.47655296],[12.70331383 14.87717533 -7.42011642]
12:24:26.073661,073661,112.37538156197635,25.993770938452343,[ 13.0419817   12.65157509 -11.64809036],[12.05726624 12.34238052 -9.47767639],[12.70397949 14.87636662 -7.42079163]
12:24:26.077661,077661,112.76022623364126,96.21116791622697,[ 13.03601837  12.62934208 -11.65901947],[12.05461025 12.3367939  -9.48086739],[12.70209026 14.87572575 -7.42411327]
12:24:26.081662,081662,113.1935231175093,108.29714668033958,[ 13.03322697  12.60083389 -11.67494678],[12.04796696 12.33050251 -9.48497677],[12.70265484 14.87547874 -7.42525244]
12:24:26.085662,085662,113.49380905145522,75.07148348647874,[ 13.03006077  12.57852364 -11.67829227],[12.046134   12.32430458 -9.48737621],[12.70108128 14.87361145 -7.42910814]
12:24:26.089662,089662,113.46152196772428,8.071770932733813,[ 13.02372265  12.5665741  -11.68199158],[12.04276848 12.31045055 -9.49558353],[12.69750023 14.87689781 -7.42608118]
12:24:26.094661,094661,113.75673925918079,59.05526934517096,[ 13.02477169  12.54110146 -11.68959045],[12.04711914 12.30034637 -9.49563503],[12.70092583 14.87106609 -7.43273115]
12:24:26.098662,098662,113.94896997242837,48.04566689517176,[ 13.01036835  12.52790833 -11.70181084],[12.04678154 12.28999519 -9.50057602],[12.69985104 14.8710022  -7.43540478]
12:24:26.102663,102663,114.34455146092257,98.87065445993538,[ 13.01366997  12.50200653 -11.70859337],[12.04521656 12.28719139 -9.49495792],[12.69833469 14.86993027 -7.43829441]
12:24:26.106663,106663,114.52253399964921,44.495634681659624,[ 13.00296593  12.4902668  -11.71505451],[12.04755592 12.27754116 -9.49616146],[12.69672012 14.87011051 -7.43779516]
12:24:26.110662,110662,115.01009105391847,121.9197435031908,[ 13.00194263  12.45544624 -11.72907352],[12.04967022 12.26301193 -9.50325966],[12.69513321 14.8702898  -7.43902874]
12:24:26.114713,114713,114.86831218047197,34.99848764416138,[ 12.99171734  12.45599365 -11.72415638],[12.04280663 12.25990772 -9.50499821],[12.69764996 14.86892414 -7.43769217]
12:24:26.119180,119180,115.33303011052844,104.0335639257815,[ 12.99278927  12.42180634 -11.7436285 ],[12.04493713 12.24450684 -9.51221943],[12.69713688 14.86839867 -7.43838882]
12:24:26.123696,123696,115.56766597095843,51.95656785429349,[ 12.99360752  12.40254593 -11.74528694],[12.04171753 12.24117279 -9.51097488],[12.69616985 14.86645222 -7.44090176]
12:24:26.127695,127695,115.56069768112644,1.7425080850183228,[ 12.97738838  12.39552307 -11.75163651],[12.03722858 12.23037338 -9.51786613],[12.69664669 14.86507225 -7.44139576]
12:24:26.131696,131696,115.72701461774932,41.56884194523298,[ 12.9812603   12.38037968 -11.74775219],[12.03423214 12.23084736 -9.51199436],[12.69363213 14.86432838 -7.44495153]
12:24:26.135697,135697,116.11065912466427,95.8871549400019,[ 12.97455883  12.35999489 -11.76022911],[12.03661346 12.22221088 -9.51243782],[12.69436359 14.86342621 -7.44283676]
12:24:26.139696,139696,116.39981474837268,72.30698267277077,[ 12.96045971  12.34380722 -11.77225304],[12.03487396 12.2131052  -9.51760483],[12.69231415 14.86188316 -7.4445262 ]
12:24:26.143696,143696,116.83073879506509,107.73101167310273,[ 12.96282864  12.31549263 -11.78295326],[12.03575134 12.20591545 -9.51640034],[12.69307995 14.86015892 -7.44455528]
12:24:26.148695,148695,116.88066946831182,9.988132275802084,[ 12.96229744  12.30457401 -11.78135109],[12.03433037 12.20095634 -9.5147562 ],[12.69421291 14.85806561 -7.44474697]
12:24:26.152696,152696,116.94329401340335,15.652223217076601,[ 12.96515656  12.29081535 -11.7799015 ],[12.03243065 12.19433594 -9.51657009],[12.69074345 14.85960007 -7.44480801]
12:24:26.156696,156696,116.9908114124856,11.879349770563152,[ 12.9574337   12.28514385 -11.78305244],[12.02642536 12.1913166  -9.51993942],[12.68913937 14.85802746 -7.44604158]
12:24:26.160695,160695,117.20140220012898,52.6608621263774,[ 12.95406914  12.26602554 -11.79013634],[12.03328228 12.17725754 -9.52220345],[12.69085598 14.85612106 -7.44594955]
12:24:26.164696,164696,117.56473805764821,90.81126156441684,[ 12.94490051  12.25224686 -11.80493736],[12.03041458 12.17636108 -9.52187061],[12.68902397 14.85462189 -7.44806099]
