Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:26:16.039067,039067,89.95350226781976,2302.544404940737,[ 13.59167767  13.79976559 -10.41790199],[12.55380344 12.87184811 -8.74519444],[13.13600063 15.02373219 -7.19308758]
12:26:16.043067,043067,90.11581578900898,40.57838029730476,[ 13.58929825  13.78596783 -10.42438984],[12.55135345 12.86535835 -8.74810028],[13.13749027 15.02216148 -7.19352055]
12:26:16.047067,047067,90.31024377441479,48.60699635145238,[ 13.58571243  13.77266502 -10.43278027],[12.5490818  12.85976887 -8.75066471],[13.13570881 15.02079487 -7.19724751]
12:26:16.052069,052069,90.93518195529735,124.93766111206837,[ 13.5835762   13.7468996  -10.44998169],[12.54541016 12.85553551 -8.75201321],[13.13710785 15.01938248 -7.19709444]
12:26:16.056069,056069,90.6353918838702,74.94751785678844,[ 13.57782459  13.74757004 -10.44296837],[12.54922104 12.8466053  -8.74999046],[13.13858414 15.01549149 -7.19875002]
12:26:16.060068,060068,91.1057735686914,117.62482741215446,[ 13.57037258  13.72929668 -10.46004295],[12.54772472 12.84096241 -8.7484808 ],[13.13683224 15.01659298 -7.19999599]
12:26:16.064068,064068,91.44019716615821,83.60589936670237,[ 13.57150936  13.71216679 -10.46510696],[12.55311584 12.83446789 -8.74191189],[13.13919067 15.01456547 -7.1979413 ]
12:26:16.068068,068068,91.66530079185176,56.27590642338731,[ 13.55378819  13.70286083 -10.47880173],[12.54782009 12.82907009 -8.74825668],[13.14306831 15.00998306 -7.20056105]
12:26:16.072067,072067,91.99747029805243,83.0631423357517,[ 13.54811382  13.68495941 -10.48923588],[12.54824829 12.82109737 -8.74709797],[13.14153957 15.00959206 -7.20134401]
12:26:16.077066,077066,92.14890113795599,30.29222642599604,[ 13.53551197  13.67268181 -10.49957752],[12.54370022 12.81352043 -8.7502737 ],[13.1415062  15.00741291 -7.20494509]
12:26:16.081066,081066,92.50902973800909,90.03215001327547,[ 13.53369617  13.65223312 -10.50893021],[12.5376091  12.8097105  -8.75254345],[13.14141846 15.00423717 -7.20739698]
12:26:16.085067,085067,92.36193082143551,36.76553775895601,[ 13.53393173  13.64453793 -10.50515556],[12.53895092 12.80019188 -8.75518894],[13.14415741 15.00240326 -7.20668173]
12:26:16.089067,089067,93.2566834203633,223.68814973194873,[ 13.52607632  13.61825848 -10.52625561],[12.54598236 12.79601955 -8.74306297],[13.14803886 14.99925327 -7.20365667]
