Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:25:46.043790,043790,120.39451913776753,2749.3610216434695,[ 12.41211319  11.86934185 -10.99328136],[12.24329281 12.3490572  -8.44287491],[13.28567314 15.05622959 -7.268466  ]
12:25:46.047790,047790,120.05324120939997,85.31948209189011,[ 12.42209244  11.89470959 -10.99567509],[12.24953175 12.35836411 -8.44035912],[13.28738213 15.05335236 -7.26969719]
12:25:46.051789,051789,119.6963886521761,89.23544816801054,[ 12.44006443  11.91721821 -10.99235058],[12.25509739 12.3640604  -8.43849564],[13.28096199 15.05694962 -7.26690674]
12:25:46.055790,055790,119.27385277707398,105.60756688380738,[ 12.45464611  11.94060516 -10.98854733],[12.25848007 12.36871529 -8.44107819],[13.28247738 15.05153942 -7.27116299]
12:25:46.059789,059789,118.83065806064833,110.82638570283855,[ 12.46317387  11.96844101 -10.98925877],[12.26545048 12.37389469 -8.4419651 ],[13.282794   15.04740143 -7.27571154]
12:25:46.064789,064789,118.50290078722637,65.5514546843932,[ 12.48145199  11.99448681 -10.97992897],[12.26683617 12.37886143 -8.44833755],[13.28653049 15.04545879 -7.27097178]
12:25:46.068789,068789,118.21577512472876,71.78141562440032,[ 12.49069786  12.01543427 -10.98530483],[12.27075481 12.3858099  -8.44630146],[13.28514957 15.04488277 -7.26944256]
12:25:46.072790,072790,117.86595576019799,87.43298288697167,[ 12.50105858  12.04427052 -10.97564125],[12.27384377 12.39029121 -8.44817734],[13.28937531 15.04374504 -7.26190662]
12:25:46.076788,076788,117.55830100239851,76.95216553263708,[ 12.52387905  12.06249142 -10.97277355],[12.27519798 12.40319443 -8.44230461],[13.28974533 15.04157162 -7.26085901]
12:25:46.080790,080790,117.13359616611388,106.12314749740949,[ 12.53295422  12.08987999 -10.96877289],[12.27967167 12.40828514 -8.44168472],[13.2860136  15.04189205 -7.26063061]
12:25:46.084789,084789,116.72683404830582,101.7159584416247,[ 12.55268574  12.11676407 -10.95960236],[12.28279972 12.42024326 -8.43648911],[13.28415298 15.04203606 -7.25818205]
12:25:46.089788,089788,116.42983145970186,59.41240020083203,[ 12.57475185  12.1338377  -10.95423794],[12.28406239 12.42501163 -8.44159794],[13.28295898 15.04045868 -7.25820208]
12:25:46.093790,093790,115.93508458928423,123.62490515183127,[ 12.58619976  12.16660118 -10.94404888],[12.2856636  12.42409706 -8.45372581],[13.28400517 15.03828907 -7.25550556]
12:25:46.097788,097788,115.56064465716793,93.65681143479316,[ 12.59558105  12.1933279  -10.94635773],[12.2900629  12.43287182 -8.44794178],[13.28377533 15.03684139 -7.25175571]
12:25:46.101788,101788,115.37598901096875,46.16391154979382,[ 12.60801029  12.21506786 -10.94482327],[12.28939724 12.44243717 -8.44794178],[13.28262424 15.0366869  -7.2441349 ]
12:25:46.105789,105789,114.77975539342907,149.02114909764592,[ 12.62211704  12.24354172 -10.93861198],[12.29512691 12.44155693 -8.45082855],[13.28439236 15.03212452 -7.24467421]
12:25:46.109789,109789,114.31785275154094,115.47566047203262,[ 12.6333313   12.27285385 -10.93482018],[12.29460907 12.44835186 -8.45460892],[13.28227329 15.03023434 -7.2452879 ]
12:25:46.114790,114790,114.00551686551213,62.4546862685073,[ 12.6499176   12.29321766 -10.92954731],[12.30012035 12.45551395 -8.45024395],[13.28013802 15.02941418 -7.24225903]
12:25:46.118788,118788,113.42942958031495,144.09386823341413,[ 12.6671629   12.32941818 -10.91242123],[12.29599667 12.4647274  -8.45487118],[13.27667427 15.03065586 -7.23810244]
12:25:46.122788,122788,113.26807221224166,40.33934201832068,[ 12.67318916  12.35224247 -10.91769028],[12.30080318 12.47428036 -8.4508543 ],[13.27593994 15.02880287 -7.23271179]
12:25:46.126788,126788,112.85504701230658,103.2562999837694,[ 12.69523335  12.37178612 -10.91214371],[12.30395699 12.47742271 -8.45545483],[13.27709389 15.02353668 -7.23417234]
12:25:46.130789,130789,112.34470148863042,127.55449229596718,[ 12.70145798  12.40723419 -10.90126514],[12.30736351 12.48195457 -8.4596529 ],[13.27501678 15.02394772 -7.23145247]
12:25:46.134788,134788,111.89972171602737,111.27276134109734,[ 12.72755432  12.43215656 -10.88471508],[12.31016159 12.49380398 -8.45641708],[13.27618885 15.02371311 -7.22901154]
12:25:46.139788,139788,111.53478229717663,72.98788377014773,[ 12.73177433  12.45888996 -10.88427067],[12.3142662  12.49900532 -8.45869732],[13.27658844 15.02118492 -7.22987413]
12:25:46.143788,143788,111.37274634389858,40.50898831951244,[ 12.74470901  12.47590351 -10.88675308],[12.31387711 12.51037884 -8.45875835],[13.2753458  15.02028847 -7.22981167]
12:25:46.147788,147788,110.80097193632223,142.94360189408906,[ 12.75638866  12.51267719 -10.87077236],[12.31776428 12.51636219 -8.46074295],[13.27512932 15.02114296 -7.22451782]
12:25:46.151788,151788,110.4649127905922,84.01478643250826,[ 12.76883888  12.53415012 -10.86292553],[12.31873417 12.52144623 -8.46640968],[13.27298546 15.01985645 -7.22500229]
12:25:46.155789,155789,110.1499515142392,78.72063892851506,[ 12.78245831  12.55416965 -10.86730385],[12.32340908 12.52740383 -8.46446419],[13.27269459 15.02020359 -7.22350645]
