Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:10:55.069363,069363,75.34602267733278,1086.256688397745,[ 23.34476852  15.58984566 -12.29579449],[23.98638725 16.55666351 -8.97493935],[23.9748764  12.90089417 -8.88834286]
11:10:55.074366,074366,75.4756606822787,25.912053756929318,[ 23.34711838  15.5969162  -12.29939842],[23.98705864 16.55889893 -8.97551346],[23.97326851 12.9052763  -8.88581944]
11:10:55.078392,078392,75.98046531725186,125.38614877624316,[ 23.34792328  15.61991787 -12.29044724],[23.9818325  16.55730247 -8.98488998],[23.96921349 12.91407967 -8.88256836]
11:10:55.082393,082393,75.92835155418288,13.025184471125629,[ 23.37358475  15.62553883 -12.24777031],[23.99212265 16.54052353 -8.98734093],[23.96160889 12.91846943 -8.89521885]
11:10:55.086362,086362,76.33665813290055,102.87391754035544,[ 23.35227776  15.65627575 -12.25628853],[23.98786545 16.54780197 -8.97545719],[23.97242928 12.90948963 -8.89008141]
11:10:55.090389,090389,76.68628676750015,86.82111611611545,[ 23.35514641  15.67006111 -12.24916553],[23.98707199 16.54499817 -8.97846699],[23.9746418  12.91070366 -8.88546085]
11:10:55.094364,094364,76.42902654420202,64.71955303097671,[ 23.36655235  15.66966152 -12.24684906],[23.98675919 16.54692841 -8.97242928],[23.96530342 12.91876984 -8.89256001]
11:10:55.099363,099363,76.64779452032884,43.7623476949044,[ 23.35996437  15.69012928 -12.24659443],[23.97680092 16.55427933 -8.98081589],[23.96340942 12.91693401 -8.89931583]
11:10:55.103401,103401,76.89518440804697,61.265450153077865,[ 23.37016869  15.70416641 -12.23353672],[23.97296906 16.55434608 -8.9892025 ],[23.96739578 12.91075325 -8.90131664]
11:10:55.107362,107362,76.66041204685774,59.27098237546811,[ 23.38158989  15.70465279 -12.22917175],[23.97398567 16.5574646  -8.97447681],[23.96450615 12.91507912 -8.90065098]
11:10:55.111403,111403,76.53984640663116,29.83559520578751,[ 23.38381767  15.70514679 -12.23817253],[23.97023773 16.56732559 -8.95973587],[23.96738625 12.91553116 -8.89099979]
11:10:55.115401,115401,75.92392712054976,154.05684994532095,[ 23.38002968  15.71940327 -12.24302292],[23.96199989 16.59177399 -8.92914677],[23.96371651 12.91431904 -8.89950466]
11:10:55.119364,119364,77.07249846730193,289.8237059682471,[ 23.36279869  15.76118279 -12.23291492],[23.96661949 16.5738945  -8.9458971 ],[23.96287155 12.91588974 -8.89715099]
11:10:55.123399,123399,76.80617736992376,66.00275027959538,[ 23.36126328  15.77051926 -12.24748707],[23.96519279 16.58319283 -8.91937828],[23.9642868  12.91256237 -8.89863586]
11:10:55.128401,128401,77.00790896879268,40.33018769870405,[ 23.36706161  15.78086376 -12.23647118],[23.96638489 16.58397675 -8.91336632],[23.96421814 12.91808414 -8.88784981]
11:10:55.132363,132363,76.99737777578483,2.6580497243437637,[ 23.37820053  15.78083229 -12.22789955],[23.97181702 16.57741928 -8.91187763],[23.96411324 12.91373348 -8.89092159]
11:10:55.136409,136409,78.5124041436302,374.4504122208057,[ 23.34976959  15.83112144 -12.22660446],[23.98050308 16.5535202  -8.92798901],[23.96467018 12.91836452 -8.88286304]
11:10:55.140361,140361,78.37424920913142,34.95823241366043,[ 23.35943031  15.83597469 -12.21251297],[23.97560501 16.55934525 -8.92935753],[23.96204376 12.91858196 -8.88849545]
11:10:55.144400,144400,78.62626778755218,62.39628086673925,[ 23.34326744  15.86349201 -12.21669292],[23.96920395 16.56567764 -8.92719936],[23.95741844 12.92201233 -8.89456463]
