Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:13:05.352566,352566,75.16444072376714,29.85348215510562,[ 24.47704124  14.3881073  -11.8375845 ],[24.85240936 15.27893639 -8.25389194],[24.30357742 11.63055229 -8.26793098]
11:13:05.356564,356564,75.28871199916814,31.083360530515264,[ 24.48285866  14.40193844 -11.83829689],[24.85176277 15.27647018 -8.25684261],[24.29655457 11.63803196 -8.278162  ]
11:13:05.361576,361576,75.65041317202372,72.16703369025842,[ 24.48248291  14.42950439 -11.83659458],[24.8529892  15.27980995 -8.2480526 ],[24.29810333 11.64439392 -8.27074718]
11:13:05.365562,365562,75.94882465461451,74.86489778996331,[ 24.48691559  14.44673729 -11.84566975],[24.86190987 15.27203941 -8.24466038],[24.29980469 11.64403725 -8.27382088]
11:13:05.369539,369539,76.48199727540756,134.06402333242468,[ 24.46853256  14.47434616 -11.85763359],[24.85934258 15.26935959 -8.25584984],[24.2957592  11.65476418 -8.27748108]
11:13:05.373569,373569,76.10161133915439,94.38856978987016,[ 24.4805336   14.45991993 -11.85664749],[24.85884094 15.2741785  -8.25209045],[24.29407692 11.65620041 -8.28199768]
11:13:05.377565,377565,76.10290024049281,0.32254788248917415,[ 24.49322891  14.45497131 -11.8732748 ],[24.85497284 15.27945042 -8.25333405],[24.2958889  11.65652943 -8.279603  ]
11:13:05.381565,381565,76.07085894487211,8.010323905175198,[ 24.50311279  14.4506464  -11.8684082 ],[24.86224556 15.27459812 -8.2484417 ],[24.29350662 11.66615677 -8.27677059]
11:13:05.385564,385564,76.0943685801505,5.87887853923156,[ 24.50360107  14.45896721 -11.88280201],[24.85861969 15.2801342  -8.25273037],[24.29083633 11.66938591 -8.28513432]
11:13:05.390562,390562,76.33930238211639,49.00636293835241,[ 24.50399971  14.4896841  -11.85104179],[24.85890579 15.28482151 -8.24185848],[24.29840088 11.66527653 -8.27920914]
11:13:05.394538,394538,76.49443375515632,39.0169449295613,[ 24.50677109  14.50187397 -11.85048103],[24.86046219 15.28267956 -8.23970222],[24.30033302 11.66362572 -8.28132248]
11:13:05.398563,398563,76.65706239117365,40.404630066417646,[ 24.5224781   14.51218605 -11.83725739],[24.85815048 15.28421497 -8.24146652],[24.30282974 11.66301918 -8.28051949]
11:13:05.402562,402562,76.64947904382632,1.8963109145624493,[ 24.52441788  14.50379562 -11.86129284],[24.8555336  15.28627872 -8.24769402],[24.30207634 11.66591644 -8.28181458]
11:13:05.406573,406573,76.76807881930938,29.568630137886398,[ 24.53532028  14.4998064  -11.86022854],[24.85250854 15.29039478 -8.25292301],[24.30623055 11.66648293 -8.2726059 ]
11:13:05.411538,411538,77.00672541696886,48.065779991839285,[ 24.53640175  14.52189827 -11.85227203],[24.85668182 15.28845501 -8.24627113],[24.30759048 11.66778088 -8.27278519]
11:13:05.415573,415573,77.406476878339,99.07099414377795,[ 24.5327034   14.55881119 -11.83208179],[24.86096191 15.28202534 -8.24969578],[24.30255127 11.67189121 -8.28557968]
11:13:05.419537,419537,77.8798609977152,119.42081719883751,[ 24.52066994  14.62946987 -11.79873943],[24.86909485 15.27176762 -8.24812698],[24.28898048 11.68119621 -8.32149696]
11:13:05.423538,423538,77.4645944980446,103.79067724833634,[ 24.56123924  14.5807333  -11.78216076],[24.86183357 15.27599716 -8.25733757],[24.30824661 11.6705637  -8.30882263]
11:13:05.427573,427573,78.1039116764067,158.44291904884545,[ 24.52408791  14.61678886 -11.81729317],[24.86044693 15.27185917 -8.2649107 ],[24.30923653 11.66740513 -8.31575108]
11:13:05.431572,431572,78.63908588318961,133.82700844784,[ 24.50732613  14.64492512 -11.83570099],[24.86104393 15.27179527 -8.26019669],[24.31367874 11.67066669 -8.30666733]
11:13:05.435572,435572,78.32818320642528,77.72566919108215,[ 24.51535225  14.62732029 -11.85138988],[24.86111069 15.27636242 -8.26134109],[24.31349564 11.67429829 -8.30984879]
11:13:05.440538,440538,78.18922891626003,27.98112971511171,[ 24.51695061  14.61199665 -11.88141537],[24.86110306 15.2743845  -8.2659502 ],[24.31338692 11.67854214 -8.31527901]
11:13:05.444571,444571,78.32753916468393,34.294631396948134,[ 24.51475143  14.607131   -11.9055891 ],[24.85512924 15.28092289 -8.26962662],[24.31866264 11.67685413 -8.30447578]
11:13:05.448575,448575,78.4125416451674,21.229390730136735,[ 24.51238441  14.62904072 -11.89557362],[24.85923958 15.28235531 -8.2613163 ],[24.32176971 11.67491245 -8.30921173]
11:13:05.452571,452571,78.27066738089306,35.50407013872256,[ 24.51173019  14.62735271 -11.91012192],[24.85699081 15.28865242 -8.26329994],[24.31702042 11.68417454 -8.31490231]
11:13:05.456576,456576,78.46819255232748,49.319643304474674,[ 24.51376724  14.63356304 -11.90996552],[24.86275101 15.28264999 -8.26572609],[24.31939316 11.6870985  -8.31501579]
11:13:05.461589,461589,78.67863405669563,41.97915507044653,[ 24.51014137  14.64007378 -11.91196156],[24.8635025  15.27833176 -8.26508045],[24.31901932 11.69027328 -8.31097603]
11:13:05.465571,465571,79.13288421041096,114.07587988833139,[ 24.51717949  14.6636982  -11.88526249],[24.86223984 15.27253342 -8.27754974],[24.31823921 11.69101143 -8.31685066]
11:13:05.469573,469573,79.35179564247301,54.700507761630014,[ 24.51260757  14.6727438  -11.88687611],[24.86552811 15.26867485 -8.27484798],[24.3184433  11.69861794 -8.31195068]
11:13:05.473536,473536,78.87526874256557,120.24398180858964,[ 24.51780319  14.66659737 -11.89739323],[24.86302185 15.27790165 -8.2617445 ],[24.3206749  11.69360638 -8.32003593]
11:13:05.477570,477570,78.94221132171114,16.594590764892192,[ 24.51410294  14.6694088  -11.90506458],[24.86484909 15.27511787 -8.26012802],[24.32421875 11.69158173 -8.32049274]
11:13:05.481571,481571,78.44236887107128,124.92938031488643,[ 24.53236198  14.66503525 -11.88364887],[24.86705399 15.28142262 -8.24402618],[24.32566452 11.68936062 -8.32730484]
11:13:05.485577,485577,78.4493316927996,1.7380982846536221,[ 24.52003288  14.6909132  -11.87839985],[24.86718941 15.28678226 -8.23948669],[24.32249641 11.69495678 -8.34002495]
11:13:05.490571,490571,78.44067656308992,1.733105668738568,[ 24.53632927  14.70058918 -11.8407793 ],[24.86852646 15.29316425 -8.23526955],[24.32458687 11.69406223 -8.33613682]
11:13:05.494535,494535,78.30396196212804,34.48905170582258,[ 24.52746582  14.70436859 -11.85305023],[24.8739624  15.29394913 -8.22280502],[24.32336426 11.69952679 -8.33698368]
11:13:05.498569,498569,78.74113970064907,108.37326190407272,[ 24.51991653  14.70865917 -11.85797787],[24.87704468 15.28323746 -8.23784828],[24.32957268 11.69350719 -8.33559132]
11:13:05.502569,502569,78.77329041270926,8.037678015046623,[ 24.52548599  14.6944952  -11.86346054],[24.87520409 15.2837019  -8.24592972],[24.33163452 11.69798374 -8.32817936]
11:13:05.506571,506571,78.86087942875058,21.886310854902707,[ 24.52614784  14.69517803 -11.86648846],[24.86400986 15.29271221 -8.25706959],[24.33020782 11.70341682 -8.32664585]
11:13:05.511537,511537,78.3400496460502,104.87913465573394,[ 24.53926468  14.67832279 -11.86221123],[24.86387825 15.29771328 -8.24702263],[24.33154106 11.70180225 -8.33162022]
11:13:05.515569,515569,78.42986617682614,22.27592529165035,[ 24.53031921  14.68475437 -11.87085915],[24.85991669 15.30124187 -8.25055122],[24.33159256 11.70480251 -8.33275604]
11:13:05.519532,519532,78.62016117908627,48.01791629072138,[ 24.52828598  14.68400955 -11.87289238],[24.85890388 15.29735947 -8.25634098],[24.33503723 11.70554638 -8.32882023]
11:13:05.523534,523534,78.6426385166886,5.61652613751606,[ 24.52536774  14.69649887 -11.86892414],[24.86534119 15.29512024 -8.24919987],[24.33658218 11.70560455 -8.33341885]
11:13:05.527532,527532,78.60290910397605,9.93732183905965,[ 24.52424622  14.70126915 -11.86667919],[24.86494446 15.29937458 -8.2467308 ],[24.33438301 11.71008778 -8.33379078]
11:13:05.531570,531570,78.67126068338061,16.927087519703633,[ 24.52858162  14.69584179 -11.8605814 ],[24.86351395 15.30276966 -8.24928474],[24.33568001 11.71844006 -8.32276917]
11:13:05.536575,536575,78.63405896996603,7.43290977314186,[ 24.52346992  14.69343472 -11.86788654],[24.85718727 15.30751324 -8.25601387],[24.33449936 11.72306252 -8.32555485]
11:13:05.540570,540570,78.88318722306691,62.36001329183424,[ 24.52242279  14.6984787  -11.86787891],[24.86348343 15.30128002 -8.25586033],[24.33598709 11.72770786 -8.3189497 ]
11:13:05.544569,544569,78.8961645146943,3.2451341903959947,[ 24.51202965  14.7041769  -11.87449837],[24.86784554 15.29694366 -8.25174427],[24.3320179  11.73444748 -8.32267761]
11:13:05.548569,548569,79.05335138741545,39.29671818028524,[ 24.51192856  14.71216965 -11.85789013],[24.86336136 15.29846859 -8.26120853],[24.3344059  11.72995281 -8.32523537]
11:13:05.552568,552568,79.03432993823469,4.756551433047065,[ 24.51042938  14.70526123 -11.86237144],[24.86608696 15.29121876 -8.26665878],[24.33938408 11.72176266 -8.3316927 ]
11:13:05.556568,556568,79.1049977669336,17.66695717472544,[ 24.50535393  14.70704174 -11.86547279],[24.86470985 15.29460716 -8.26547623],[24.34395409 11.71602249 -8.32542706]
11:13:05.561579,561579,78.59945779766757,100.8860445551835,[ 24.50844002  14.69324684 -11.86549282],[24.85913086 15.30356979 -8.26154423],[24.33457756 11.72923279 -8.33292294]
11:13:05.565568,565568,78.25349160613696,86.73005553537406,[ 24.50612068  14.68522549 -11.86920452],[24.85874557 15.3043108  -8.25825119],[24.32896614 11.73285294 -8.34362316]
11:13:05.569569,569569,78.0890018859008,41.11215202103522,[ 24.51516151  14.67073345 -11.86086559],[24.86048889 15.30587959 -8.25529003],[24.32890129 11.73874283 -8.33536339]
11:13:05.573568,573568,78.42296036265759,83.51049681340119,[ 24.5090313   14.6730547  -11.85920906],[24.85941315 15.3007803  -8.2652216 ],[24.32813263 11.74340343 -8.32833862]
11:13:05.577567,577567,78.24450878919271,44.624049378565516,[ 24.50580215  14.65913105 -11.86891556],[24.84900856 15.31028461 -8.27379799],[24.32945251 11.74191666 -8.32788372]
11:13:05.581569,581569,78.03260476168388,52.94953211115003,[ 24.4973011   14.6637516  -11.87193584],[24.83300781 15.32947826 -8.28195667],[24.32421494 11.74609661 -8.33646107]
11:13:05.586532,586532,77.61385375142929,84.37457389776257,[ 24.49888039  14.65582561 -11.86148834],[24.82516861 15.34436321 -8.27998829],[24.32199478 11.74772263 -8.33922768]
11:13:05.590579,590579,77.44199763516477,42.46506455757884,[ 24.49760246  14.63930225 -11.8660326 ],[24.85098648 15.32356453 -8.25954914],[24.32396507 11.74843311 -8.33320999]
11:13:05.594567,594567,77.50404944499411,15.559631351389584,[ 24.49443054  14.6274271  -11.8673954 ],[24.84449196 15.31831074 -8.27509022],[24.32133293 11.75058651 -8.33620167]
11:13:05.598566,598566,77.35009286381366,38.49876998760995,[ 24.49056816  14.60949898 -11.86899281],[24.84541702 15.31607151 -8.28379059],[24.32211494 11.74935913 -8.33757591]
11:13:05.602529,602529,77.48087284941462,33.00024870072334,[ 24.46914101  14.59745026 -11.90249062],[24.84016037 15.31699181 -8.29720974],[24.32778358 11.74576283 -8.33329582]
11:13:05.606567,606567,77.94794944861088,115.67028211893539,[ 24.44715881  14.60942841 -11.91058159],[24.83865356 15.31389523 -8.31338596],[24.32799339 11.74817848 -8.3302803 ]
11:13:05.611568,611568,78.07157370951909,24.719908200000244,[ 24.43301964  14.62128925 -11.91069317],[24.83839798 15.31286144 -8.32067108],[24.32781029 11.74405479 -8.3390379 ]
11:13:05.615568,615568,77.86870623113467,50.716869596104885,[ 24.44322014  14.60064125 -11.90597725],[24.8469429  15.30039978 -8.31936359],[24.32844162 11.74372768 -8.34136581]
11:13:05.619556,619556,77.49132967029831,94.62802428193412,[ 24.44249725  14.58357334 -11.91212845],[24.84273338 15.30984402 -8.31494522],[24.32874298 11.74591446 -8.3385601 ]
11:13:05.623567,623567,76.90871571120705,145.25404115962647,[ 24.43992043  14.57802677 -11.90768909],[24.83575821 15.32623768 -8.3004427 ],[24.32556534 11.75021458 -8.34318829]
11:13:05.627566,627566,76.52629859442776,95.62818624138386,[ 24.43523788  14.57144547 -11.91119194],[24.83581734 15.3308506  -8.29258633],[24.32292175 11.75154877 -8.35064602]
11:13:05.631568,631568,76.09822985702017,106.963702500646,[ 24.44077301  14.55655098 -11.90420341],[24.83413506 15.33430481 -8.29523754],[24.32398605 11.74413776 -8.36236191]
11:13:05.635531,635531,75.62565392435852,119.24701808267862,[ 24.44964027  14.52207851 -11.90789127],[24.82826805 15.34289551 -8.29734993],[24.3254776  11.74947166 -8.3564024 ]
11:13:05.640530,640530,75.60332505860019,4.466666484962068,[ 24.44304848  14.51293087 -11.91061592],[24.82956886 15.34180164 -8.30508041],[24.32562637 11.75068188 -8.3557663 ]
11:13:05.644531,644531,75.09734417604577,126.46360473742193,[ 24.45652962  14.45905685 -11.92131138],[24.83258057 15.339674   -8.31376648],[24.32577705 11.75571346 -8.34924126]
11:13:05.648566,648566,75.18860912058788,22.618325784911544,[ 24.45917892  14.45479774 -11.89476395],[24.83413506 15.33561802 -8.32321262],[24.33305168 11.7456007  -8.34459972]
11:13:05.652566,652566,74.88190059070712,76.67713247019137,[ 24.44996071  14.44435978 -11.90236473],[24.83359718 15.34020138 -8.3232193 ],[24.33093452 11.74621677 -8.35073853]
11:13:05.656568,656568,75.12604398138146,61.00534499608656,[ 24.43650627  14.44230366 -11.91732693],[24.8434391  15.33005428 -8.32767773],[24.33175468 11.74766922 -8.34640026]
11:13:05.661530,661530,74.77994590601516,69.74971289123326,[ 24.4199028   14.4135685  -11.96946907],[24.84629822 15.33147144 -8.32294083],[24.32956886 11.75098324 -8.34687614]
11:13:05.665555,665555,74.47393096696489,76.02855628578175,[ 24.44065857  14.40063763 -11.93264675],[24.8488884  15.32989502 -8.32474422],[24.32986259 11.75056553 -8.34984684]
11:13:05.669555,669555,74.44875394719871,6.2942549415438975,[ 24.41207695  14.41182327 -11.94410419],[24.84281158 15.33874893 -8.32151318],[24.33092499 11.74900627 -8.35226536]
11:13:05.673528,673528,74.61101089517301,40.839906361515034,[ 24.41932869  14.42116928 -11.90482712],[24.84507942 15.33593941 -8.33149529],[24.33394814 11.74449253 -8.35151386]
11:13:05.677527,677527,74.48565737709028,31.346216074701868,[ 24.41505241  14.39365864 -11.94041157],[24.85143471 15.32939816 -8.33106899],[24.33502388 11.74541759 -8.34686947]
11:13:05.681556,681556,74.562448532974,19.059606821475686,[ 24.42036057  14.40297318 -11.90809059],[24.85508537 15.32563782 -8.3384304 ],[24.33401489 11.74617004 -8.35116577]
11:13:05.686529,686529,74.23005234891953,66.84017374914016,[ 24.41621208  14.38265228 -11.92634964],[24.85653877 15.32838249 -8.33467102],[24.33471107 11.74338913 -8.35200977]
11:13:05.690567,690567,74.22948804696566,0.13974788357413553,[ 24.41429329  14.37141895 -11.92285061],[24.84986496 15.33470058 -8.34919834],[24.33977127 11.73818588 -8.3471365 ]
11:13:05.694555,694555,74.23841479949985,2.238403343579197,[ 24.41513824  14.35867691 -11.92212391],[24.84940338 15.33134747 -8.36763191],[24.33924103 11.73594856 -8.35121059]
11:13:05.698555,698555,73.88789931806589,87.62887035848976,[ 24.40932655  14.32663631 -11.9513979 ],[24.85446358 15.33259201 -8.36825943],[24.34020424 11.73469257 -8.34937763]
11:13:05.702563,702563,73.74493802152216,35.66898616360565,[ 24.40439034  14.31103992 -11.95833874],[24.86254311 15.32588863 -8.36785889],[24.34296417 11.72861099 -8.34997845]
11:13:05.706566,706566,73.36284967050156,95.45049988023953,[ 24.41516495  14.28208733 -11.96117592],[24.86147308 15.33036518 -8.37518024],[24.34169197 11.73027611 -8.35084343]
11:13:05.710566,710566,73.16063972131114,50.55248729760464,[ 24.42087555  14.24848843 -11.95515442],[24.8649044  15.32158184 -8.38690567],[24.34499168 11.72558212 -8.34773159]
11:13:05.715569,715569,73.43175796575592,54.19113420843067,[ 24.40962219  14.25450993 -11.95483112],[24.86850739 15.31121349 -8.40286255],[24.34481049 11.71999264 -8.3548851 ]
11:13:05.719527,719527,73.25646155993796,44.28913739716019,[ 24.403862    14.24909592 -11.95521832],[24.87981606 15.31171513 -8.39101124],[24.34091377 11.72461605 -8.34902191]
11:13:05.723528,723528,73.02194790367898,58.613760624589574,[ 24.41033173  14.2507534  -11.91978359],[24.89606667 15.30351639 -8.37817001],[24.34459686 11.71576977 -8.35138702]
11:13:05.727526,727526,72.87256992489125,37.363176285074005,[ 24.3916626   14.24357796 -11.94458675],[24.88402939 15.31435013 -8.39237404],[24.34173775 11.71569824 -8.36168671]
11:13:05.731525,731525,72.74191432228847,32.67206866786354,[ 24.40378952  14.20491028 -11.95341492],[24.88585472 15.30567265 -8.41455364],[24.33966064 11.71566582 -8.36134624]
11:13:05.735525,735525,72.00832702614632,183.3968240355368,[ 24.41648865  14.18188    -11.94052792],[24.87577057 15.32072639 -8.40803051],[24.33444405 11.71917343 -8.36758327]
11:13:05.740525,740525,72.27490381112291,53.31535699531855,[ 24.39737511  14.18301773 -11.95789528],[24.8761158  15.31727886 -8.41712475],[24.33774376 11.71501255 -8.36450672]
11:13:05.744524,744524,71.63460777828891,160.1140367176798,[ 24.40048027  14.1517067  -11.976758  ],[24.88806725 15.32040501 -8.38572311],[24.34528923 11.70465183 -8.35685062]
