Timestamp,Milliseconds,Angle,Angular Velocity
11:12:54.753820,753820,83.09762573242188,14.402547836303711
11:12:54.850818,850818,85.14279174804688,6.597309589385986
11:12:54.952815,952815,84.5490951538086,1.6962758302688599
11:12:55.047815,047815,83.82535552978516,2.0678274631500244
11:12:55.148452,148452,83.82535552978516,2.0678274631500244
11:12:55.250486,250486,78.76253509521484,21.09508514404297
11:12:55.345445,345445,77.36595916748047,4.655252933502197
11:12:55.449445,449445,82.02814483642578,19.42577362060547
11:12:55.554477,554477,85.47895812988281,15.003536224365234
11:12:55.655473,655473,86.9005126953125,4.307741165161133
11:12:55.758432,758432,84.86821746826172,6.350922584533691
11:12:55.859456,859456,87.13804626464844,7.56609582901001
11:12:55.979464,979464,80.87049865722656,25.0701904296875
11:12:56.081460,081460,79.58193969726562,4.295196533203125
11:12:56.190422,190422,88.13274383544922,37.17741012573242
11:12:56.289444,289444,88.13274383544922,37.17741012573242
11:12:56.399414,399414,91.33578491210938,12.319389343261719
11:12:56.483412,483412,85.42350769042969,24.63448715209961
11:12:56.586411,586411,84.76634979248047,2.190526247024536
11:12:56.686405,686405,82.9505615234375,6.26133918762207
11:12:56.787427,787427,80.04664611816406,10.01350212097168
11:12:56.890397,890397,87.47040557861328,29.695037841796875
11:12:57.027394,027394,87.47040557861328,29.695037841796875
11:12:57.118433,118433,85.43402099609375,6.5689826011657715
11:12:57.244414,244414,85.43402099609375,6.5689826011657715
11:12:57.320385,320385,80.74026489257812,20.407634735107422
11:12:57.420413,420413,76.880126953125,16.7832088470459
11:12:57.523379,523379,81.14541625976562,18.544734954833984
11:12:57.619375,619375,85.71060180664062,19.0216064453125
11:12:57.719373,719373,87.48013305664062,5.8984375
11:12:57.825373,825373,82.57679748535156,20.430564880371094
11:12:57.930367,930367,84.76221466064453,6.244048595428467
11:12:58.049362,049362,81.12779998779297,15.801802635192871
11:12:58.206356,206356,78.28935241699219,8.34837532043457
11:12:58.253390,253390,87.35379028320312,37.768489837646484
11:12:58.382391,382391,88.51966857910156,4.31806755065918
11:12:58.456348,456348,91.80604553222656,14.288595199584961
11:12:58.580382,580382,91.80604553222656,14.288595199584961
11:12:58.659344,659344,91.80604553222656,14.288595199584961
11:12:58.762339,762339,77.47834014892578,57.310821533203125
11:12:58.863362,863362,77.0785903930664,1.2492179870605469
11:12:58.967332,967332,84.98245239257812,34.36461639404297
11:12:59.097329,097329,89.5452651977539,18.251251220703125
11:12:59.226361,226361,89.5452651977539,18.251251220703125
11:12:59.285324,285324,89.5452651977539,18.251251220703125
11:12:59.387357,387357,89.5452651977539,18.251251220703125
11:12:59.493315,493315,89.5452651977539,18.251251220703125
11:12:59.596313,596313,89.5452651977539,18.251251220703125
11:12:59.699362,699362,118.80335235595703,117.0323486328125
11:12:59.796343,796343,113.76274108886719,22.911869049072266
11:12:59.921341,921341,118.54513549804688,20.793018341064453
11:13:00.015305,015305,118.54513549804688,20.793018341064453
11:13:00.119298,119298,118.54513549804688,20.793018341064453
11:13:00.221293,221293,118.54513549804688,20.793018341064453
11:13:00.325327,325327,118.54513549804688,20.793018341064453
11:13:00.427323,427323,118.54513549804688,20.793018341064453
11:13:00.550324,550324,118.54513549804688,20.793018341064453
11:13:00.636319,636319,118.54513549804688,20.793018341064453
11:13:00.743279,743279,118.54513549804688,20.793018341064453
11:13:00.846310,846310,118.54513549804688,20.793018341064453
11:13:00.951307,951307,118.54513549804688,20.793018341064453
11:13:01.048266,048266,118.54513549804688,20.793018341064453
11:13:01.153263,153263,118.54513549804688,20.793018341064453
11:13:01.257296,257296,118.54513549804688,20.793018341064453
11:13:01.356260,356260,118.54513549804688,20.793018341064453
11:13:01.470291,470291,118.54513549804688,20.793018341064453
11:13:01.583280,583280,118.54513549804688,20.793018341064453
11:13:01.681291,681291,118.54513549804688,20.793018341064453
