Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:11:35.022737,022737,71.50376449002293,94.5473524747662,[ 23.26280594  15.30335903 -12.01365185],[23.97149849 16.47735214 -8.69902515],[23.93734741 12.83541107 -8.65231037]
11:11:35.026702,026702,71.44241916391438,15.47170898071905,[ 23.2627449   15.30148792 -12.00932884],[23.97291565 16.47553635 -8.69431782],[23.936409   12.83708096 -8.65128803]
11:11:35.030738,030738,71.07878648508715,90.0972940602651,[ 23.26272774  15.26906395 -12.0290556 ],[23.97045898 16.47694588 -8.6907959 ],[23.94076347 12.83154297 -8.64744186]
11:11:35.034737,034737,70.52004014182585,139.72151619437483,[ 23.25957489  15.24239159 -12.0404644 ],[23.96135139 16.48706245 -8.69388676],[23.93635178 12.83359623 -8.65469551]
11:11:35.038737,038737,70.28074998343958,59.822539596567026,[ 23.26290894  15.25411701 -12.00918865],[23.96011162 16.49628067 -8.68296623],[23.93746567 12.83411789 -8.6548624 ]
11:11:35.043736,043736,70.37666029060044,19.185898611895137,[ 23.25143814  15.25119591 -12.02232456],[23.96133232 16.4961071  -8.68681526],[23.93437576 12.83914375 -8.6529789 ]
11:11:35.047748,047748,70.06159860689044,78.52983143320012,[ 23.25378609  15.24417591 -12.01429462],[23.96214294 16.4986763  -8.68628025],[23.93229485 12.83788872 -8.66038036]
11:11:35.051739,051739,70.32589687283001,66.22356951630488,[ 23.24384117  15.24914646 -12.00895405],[23.95616913 16.49726868 -8.69933128],[23.93566895 12.83362007 -8.6580925 ]
11:11:35.055736,055736,70.57310098444253,61.84741346322701,[ 23.23636818  15.24431705 -12.01412392],[23.95959282 16.4901371  -8.70072556],[23.94298744 12.82695675 -8.64846802]
11:11:35.059736,059736,70.08752443768307,121.3941366898652,[ 23.2422924   15.21731949 -12.02752018],[23.95237923 16.49896049 -8.70245552],[23.94280624 12.82543564 -8.65182209]
11:11:35.063740,063740,70.46606774329773,94.54128511854543,[ 23.22245789  15.22706223 -12.03225613],[23.95600319 16.49389458 -8.70303059],[23.94330406 12.82726002 -8.64446735]
11:11:35.068736,068736,70.4990688184096,6.605499421911375,[ 23.21790123  15.22251606 -12.02674103],[23.95329094 16.49282837 -8.71222115],[23.93959045 12.8322134  -8.64293194]
11:11:35.072701,072701,70.46195603494897,9.360096711381692,[ 23.22378159  15.1961031  -12.02757645],[23.94873619 16.48486328 -8.72891331],[23.94095612 12.83204269 -8.63922787]
11:11:35.076727,076727,70.73872161109897,68.74455443368059,[ 23.20437241  15.20622253 -12.03051758],[23.94797325 16.48549271 -8.73063183],[23.93986511 12.83245659 -8.63374996]
11:11:35.080727,080727,71.1030756865405,91.08851886038494,[ 23.21025467  15.19603634 -12.01915073],[23.95656013 16.46871376 -8.73306274],[23.94064713 12.83548737 -8.61287975]
11:11:35.084700,084700,70.38733745758415,180.15057361096257,[ 23.21023178  15.18424034 -12.01261234],[23.94386482 16.4847641  -8.73199463],[23.93353844 12.83185482 -8.62927914]
11:11:35.088700,088700,70.00617350355094,95.29098850830309,[ 23.20351028  15.17857838 -12.0110569 ],[23.9374752  16.49608421 -8.72246647],[23.92775726 12.8329916  -8.63109684]
11:11:35.093730,093730,69.49474788950097,101.67507237573939,[ 23.2045269   15.16569996 -12.00041676],[23.93556213 16.50346947 -8.71776772],[23.92955589 12.82269669 -8.63835239]
11:11:35.097730,097730,69.08508964001216,102.41456237220348,[ 23.20832634  15.1526432  -11.99793148],[23.93546104 16.50704002 -8.71073627],[23.92643166 12.82060337 -8.64287376]
11:11:35.101724,101724,68.88053888832735,51.21450968573014,[ 23.20002365  15.11647224 -12.02876282],[23.93385887 16.50434875 -8.71614933],[23.92176628 12.82618046 -8.63936329]
11:11:35.105723,105723,69.34082334811445,115.09988991925583,[ 23.19166565  15.10318565 -12.03828526],[23.93448067 16.49058342 -8.72933292],[23.92489624 12.83141232 -8.62310505]
11:11:35.109725,109725,69.36287560015828,5.5103078570267074,[ 23.19703484  15.07556915 -12.04183578],[23.93584633 16.47472191 -8.74627399],[23.91772079 12.83814335 -8.6209116 ]
11:11:35.114697,114697,69.57126341497194,41.91227168416371,[ 23.16862297  15.1032362  -12.03443813],[23.92325401 16.48789024 -8.74380779],[23.91547966 12.84001732 -8.61978245]
11:11:35.118698,118698,69.24439441822777,81.69682497979689,[ 23.16994286  15.08181572 -12.03952599],[23.92097282 16.48941612 -8.74231339],[23.91716957 12.83345413 -8.62080097]
11:11:35.122698,122698,69.21149029402093,8.22603105170927,[ 23.16393661  15.08792114 -12.02863598],[23.91844559 16.49149513 -8.7389307 ],[23.91493416 12.83285522 -8.62074089]
11:11:35.126697,126697,69.06893895879422,35.64674549305155,[ 23.16663742  15.07148552 -12.03400326],[23.91644669 16.49181938 -8.73963642],[23.92148399 12.82203007 -8.61791039]
11:11:35.130723,130723,68.84474866797174,55.68561620031727,[ 23.16745186  15.06300163 -12.03537273],[23.91020203 16.49941254 -8.73827744],[23.91934586 12.82380104 -8.61729717]
11:11:35.134698,134698,69.15663522878349,78.46202787716808,[ 23.1411171   15.08193016 -12.03936481],[23.91484833 16.49440956 -8.73442554],[23.9157505  12.82557106 -8.61951923]
11:11:35.139696,139696,68.90334531254304,50.67825454990949,[ 23.1518631   15.07314873 -12.02025986],[23.91471863 16.49477196 -8.73035431],[23.91926956 12.81784439 -8.6173048 ]
11:11:35.143695,143695,68.74901642681667,38.59186939894269,[ 23.15145111  15.0684309  -12.01074314],[23.91807365 16.49024391 -8.72520065],[23.91716194 12.81534863 -8.61955261]
11:11:35.147695,147695,68.42672622618475,80.57255015797793,[ 23.15886307  15.04869938 -12.00728703],[23.91793823 16.49159431 -8.72555733],[23.91835213 12.80914116 -8.61909485]
11:11:35.151695,151695,68.6363203879813,52.39854044913628,[ 23.14668465  15.05347919 -12.00836372],[23.91462517 16.49118805 -8.73059177],[23.91741371 12.80861092 -8.6149435 ]
11:11:35.155695,155695,68.62524211646847,2.7695678782073685,[ 23.14656067  15.04189491 -12.01543903],[23.91707802 16.48891068 -8.72800636],[23.9156971  12.81233883 -8.60754585]
11:11:35.159695,159695,68.31177907263042,78.36576095951386,[ 23.16164017  15.01871872 -12.00718403],[23.91509438 16.49063683 -8.72813416],[23.91582108 12.81373405 -8.6005249 ]
11:11:35.163697,163697,68.55921392399704,61.82779894218391,[ 23.15317726  15.01656437 -12.01390743],[23.92125893 16.47733498 -8.72939491],[23.91253853 12.81580162 -8.59778023]
11:11:35.168696,168696,68.46415959805259,19.014668122513672,[ 23.15566826  15.00662613 -12.00949574],[23.92683411 16.47023392 -8.72684383],[23.91334534 12.81082058 -8.59729099]
11:11:35.172694,172694,68.7676113558227,75.90088988747004,[ 23.14598465  15.00739098 -12.0145607 ],[23.92153358 16.47367668 -8.73295212],[23.91753769 12.81058025 -8.58295155]
11:11:35.176695,176695,69.19801132102832,107.57309802689912,[ 23.13978195  15.018466   -12.00055313],[23.9165535  16.47371483 -8.73742008],[23.92334366 12.80493259 -8.56445599]
11:11:35.180694,180694,69.13991908146033,14.526691564887093,[ 23.14401817  15.00662518 -11.99350357],[23.92058945 16.46751213 -8.74057579],[23.93165207 12.79202557 -8.56263351]
11:11:35.184696,184696,68.99745949452128,35.59709818567075,[ 23.1480217   14.99805546 -11.99004841],[23.91880608 16.46722031 -8.74407101],[23.93990517 12.77780533 -8.56599808]
11:11:35.189695,189695,68.93935889854964,11.622443683064185,[ 23.14562225  14.99719048 -11.98670864],[23.923769   16.46496391 -8.73687744],[23.93489075 12.78013802 -8.56409073]
11:11:35.193694,193694,68.79614895326883,35.811439179999,[ 23.1466732   14.98603344 -11.99467564],[23.92538834 16.46232605 -8.73348522],[23.92972565 12.782897   -8.56542969]
11:11:35.197695,197695,68.44013679207607,88.98079509941299,[ 23.14106178  14.98534107 -11.99558735],[23.92298317 16.47136879 -8.72045517],[23.92320442 12.78498077 -8.57144451]
11:11:35.201694,201694,68.42946434217016,2.668779671395651,[ 23.14525604  14.97864819 -11.9880743 ],[23.92377663 16.46580505 -8.72600365],[23.92565918 12.78189468 -8.57149601]
11:11:35.205693,205693,68.36059041110498,17.22278846341186,[ 23.14966011  14.96340466 -11.98920536],[23.92350006 16.46142387 -8.73124313],[23.93260193 12.76895046 -8.57025242]
11:11:35.209693,209693,68.34277772663263,4.45317111808663,[ 23.1465416   14.9549036  -11.99872971],[23.9289856  16.46088409 -8.71825027],[23.93617821 12.7659235  -8.56042099]
11:11:35.213694,213694,68.25815890516671,21.1494180119779,[ 23.14873123  14.94746017 -11.98756695],[23.9434948  16.44839096 -8.70689392],[23.93261909 12.77124691 -8.55702782]
11:11:35.218693,218693,68.23283136673983,5.066520989573706,[ 23.15641594  14.9225502  -11.9891119 ],[23.93788528 16.44623375 -8.72253704],[23.93541336 12.77071095 -8.54818344]
11:11:35.222695,222695,68.26998715088384,9.284303884059247,[ 23.15823936  14.9205761  -12.0000124 ],[23.93946838 16.44387245 -8.72368145],[23.9345417  12.76887703 -8.55070686]
11:11:35.226693,226693,68.43138797134746,40.370390311062124,[ 23.15089035  14.92951298 -11.99106312],[23.94595528 16.43056297 -8.73236179],[23.93019676 12.7673111  -8.56142139]
11:11:35.230693,230693,68.583440227027,38.013063919883905,[ 23.13842392  14.93412018 -11.99548149],[23.94426537 16.42952538 -8.73302746],[23.9305706  12.76461411 -8.56021881]
11:11:35.234693,234693,68.3988755213347,46.141176423073915,[ 23.14154053  14.94378471 -11.98295212],[23.93980217 16.44179726 -8.72127533],[23.93228149 12.7627306  -8.55808544]
11:11:35.238692,238692,67.66072505080642,184.5837635729638,[ 23.15369606  14.92825603 -11.97981548],[23.92996979 16.46182823 -8.70453262],[23.93585587 12.75549889 -8.5626421 ]
11:11:35.243692,243692,67.92241375309015,52.33774045674693,[ 23.15262222  14.94012165 -11.97048759],[23.93015289 16.45571136 -8.70836735],[23.93678474 12.75314999 -8.56093216]
11:11:35.247692,247692,67.83376296346154,22.16269740715404,[ 23.15538597  14.93979836 -11.96462536],[23.92758751 16.45940971 -8.7087841 ],[23.93737793 12.74866772 -8.56075001]
11:11:35.251692,251692,67.47347840744317,90.07113900459274,[ 23.16170883  14.92348766 -11.9636898 ],[23.93038559 16.45873642 -8.69846535],[23.93719673 12.74607277 -8.56253338]
11:11:35.255692,255692,67.48598045272465,3.125511320369867,[ 23.16135216  14.92648602 -11.95982933],[23.92970657 16.45563126 -8.6971283 ],[23.94064522 12.73627472 -8.56574059]
11:11:35.259692,259692,67.93343634453095,111.86397295157491,[ 23.1494751   14.93595028 -11.96693707],[23.93467522 16.43957901 -8.70916653],[23.93703079 12.73374367 -8.5700531 ]
11:11:35.264692,264692,67.9776569903005,8.84412915391124,[ 23.15497971  14.92933178 -11.96709728],[23.93649864 16.43823433 -8.70672798],[23.93153    12.74657631 -8.55926323]
11:11:35.268691,268691,67.87947568642748,24.551463834213425,[ 23.15907478  14.92621136 -11.96116543],[23.93632698 16.43891335 -8.70127583],[23.92972755 12.75182915 -8.55596638]
11:11:35.272693,272693,67.97549935639482,23.993920531568552,[ 23.16131401  14.92772961 -11.95903301],[23.93777847 16.43411446 -8.7020607 ],[23.92630005 12.75608253 -8.55427837]
11:11:35.276691,276691,67.72268255589685,63.235818033508664,[ 23.17056465  14.93139935 -11.9420557 ],[23.93238449 16.43904114 -8.69896984],[23.92386818 12.75139809 -8.5599947 ]
11:11:35.280692,280692,67.7980768117972,18.843853011834312,[ 23.1670208   14.92321777 -11.95593643],[23.93752289 16.43402672 -8.69128799],[23.93462753 12.73568153 -8.55498028]
11:11:35.284691,284691,67.97526620125066,44.30842446948236,[ 23.16596222  14.92964745 -11.95721912],[23.9439106 16.420681  -8.6944561],[23.93414116 12.73102188 -8.56363201]
11:11:35.288691,288691,68.28234296499905,76.769190937096,[ 23.16073227  14.93451786 -11.96957207],[23.93809319 16.42042351 -8.70254898],[23.93962669 12.72511864 -8.56035709]
11:11:35.293691,293691,68.45226892786538,33.98519257326598,[ 23.15657043  14.94705486 -11.96882153],[23.93933678 16.42405701 -8.69316959],[23.93954659 12.72757816 -8.55176735]
11:11:35.297691,297691,68.61331653123403,40.26190084216452,[ 23.15433502  14.96128368 -11.96473885],[23.9499073  16.41572762 -8.68054867],[23.93717575 12.72817516 -8.55163002]
11:11:35.301691,301691,68.84604130899062,58.18119443914682,[ 23.15171814  14.97007275 -11.96643066],[23.93645096 16.42560959 -8.69211864],[23.94098473 12.72500038 -8.54544067]
11:11:35.305690,305690,68.52046412575893,81.41464947028925,[ 23.15526199  14.96635056 -11.96879005],[23.93362617 16.43468285 -8.68094349],[23.93301582 12.73284626 -8.54738712]
11:11:35.309690,309690,68.26872843948236,62.93392156914379,[ 23.17391968  14.95538235 -11.95513344],[23.93169212 16.43346405 -8.68455601],[23.93115807 12.73304367 -8.54977036]
11:11:35.314690,314690,68.05036088058152,43.67351178016747,[ 23.17769814  14.94863224 -11.96103764],[23.92980576 16.4351387  -8.68088055],[23.92916679 12.7312727  -8.55589581]
11:11:35.318690,318690,68.35504249238404,76.17040295063049,[ 23.17291832  14.97619247 -11.9464016 ],[23.93388939 16.4293499  -8.67586899],[23.92450905 12.73640823 -8.55751705]
11:11:35.322691,322691,68.3868999249691,7.962367554375467,[ 23.17517281  14.97718906 -11.9550705 ],[23.93660927 16.42953873 -8.66983795],[23.92262077 12.73965359 -8.55513287]
11:11:35.326691,326691,68.50837288217578,30.36823930166932,[ 23.16883659  14.98790646 -11.96380329],[23.9262104  16.43726158 -8.67365551],[23.91909218 12.74245071 -8.55679607]
11:11:35.330690,330690,68.69540355498019,46.76936054123814,[ 23.16918182  15.00275421 -11.95415401],[23.92746162 16.437603   -8.67019272],[23.92102623 12.74394512 -8.55254364]
11:11:35.334689,334689,68.68452896225727,2.7193280127316055,[ 23.16736794  15.0132618  -11.95161152],[23.92509651 16.44185829 -8.65761757],[23.9229393  12.74138546 -8.55133915]
11:11:35.338690,338690,68.57629999451025,27.05047931692684,[ 23.16757393  15.01623154 -11.9639883 ],[23.92333794 16.44615555 -8.65302658],[23.91830444 12.74348927 -8.55845642]
11:11:35.343690,343690,68.90720589864097,66.1811808261433,[ 23.16800117  15.0257988  -11.95586967],[23.91824913 16.44269753 -8.67226315],[23.92082787 12.7402935  -8.55870056]
11:11:35.347689,347689,69.06110096022526,38.48338624263405,[ 23.16493797  15.03134727 -11.97133064],[23.91641045 16.44521523 -8.67089939],[23.92623329 12.73525429 -8.5581398 ]
11:11:35.351689,351689,68.9128330873054,37.066968229964914,[ 23.17296791  15.02975941 -11.97046852],[23.92524338 16.43872833 -8.66266823],[23.92432404 12.73391628 -8.56510067]
11:11:35.355690,355690,68.86531564999282,11.876390230586898,[ 23.16919899  15.03691864 -11.98810863],[23.92285538 16.44447136 -8.65296841],[23.91958427 12.73693562 -8.56996632]
11:11:35.359689,359689,69.00287973086868,34.39962012399645,[ 23.17116547  15.04390812 -11.98677349],[23.91281128 16.45226288 -8.66382408],[23.91871452 12.73857021 -8.56715775]
11:11:35.363689,363689,69.21191685314373,52.25928056876228,[ 23.1624527   15.07689095 -11.97991371],[23.91810226 16.45245171 -8.64795685],[23.91638565 12.74017334 -8.57168102]
11:11:35.368688,368688,69.08974814433016,24.43862948861277,[ 23.17067528  15.07997799 -11.97428417],[23.92016602 16.44862556 -8.64609528],[23.9142971  12.73832893 -8.58176041]
11:11:35.372689,372689,69.33859167762346,62.19533448970171,[ 23.16594696  15.10055733 -11.98601627],[23.91526413 16.45560074 -8.64599323],[23.91985512 12.73174381 -8.58473015]
11:11:35.376688,376688,69.24755975182043,22.763672368847907,[ 23.17170715  15.09697628 -11.98316097],[23.9085598  16.46139145 -8.65387726],[23.92170906 12.72892666 -8.58633327]
11:11:35.380688,380688,69.2659705470846,4.602698816043471,[ 23.18166924  15.09922028 -11.97878551],[23.91184044 16.45270157 -8.65757847],[23.91972923 12.73285007 -8.59485626]
11:11:35.384688,384688,69.24664687454982,4.8309181336954055,[ 23.18585014  15.11189651 -11.97376442],[23.91178131 16.45882034 -8.64533615],[23.9185257  12.73532104 -8.59230137]
11:11:35.388688,388688,68.9998962938734,61.687645169104854,[ 23.20338821  15.10172939 -11.96587467],[23.91373062 16.45728874 -8.6423893 ],[23.91495323 12.74215126 -8.59324265]
11:11:35.393689,393689,69.35336000018769,70.67860554174898,[ 23.19565392  15.12266636 -11.95703125],[23.9170475  16.44703102 -8.65104198],[23.9093399  12.74497604 -8.60122681]
11:11:35.397687,397687,69.36814827762248,3.698918818106345,[ 23.1877861   15.13908005 -11.96921158],[23.91312408 16.45129585 -8.65430355],[23.90386009 12.7472229  -8.61855125]
11:11:35.401687,401687,69.8361628930682,117.00365386143119,[ 23.18688774  15.15554428 -11.97516251],[23.91337204 16.44413185 -8.66375923],[23.90224648 12.74912167 -8.61856842]
11:11:35.405688,405688,70.17484759604254,84.65001324027334,[ 23.1906662   15.17424679 -11.95810699],[23.91666985 16.44116783 -8.66317844],[23.9039135  12.75620842 -8.61060715]
11:11:35.409687,409687,70.4487043047274,68.481297495589,[ 23.19412041  15.19478321 -11.95141888],[23.90994263 16.4477272  -8.66585732],[23.90530586 12.75594902 -8.60652924]
11:11:35.414688,414688,69.93680770618849,102.35884793819456,[ 23.21473694  15.17614079 -11.96255016],[23.9067421  16.45285606 -8.66745186],[23.89865303 12.75705814 -8.61943817]
11:11:35.418687,418687,70.43130415207668,123.65502522835419,[ 23.19120598  15.19688034 -11.99880028],[23.90687561 16.44874382 -8.67349434],[23.89266205 12.76201248 -8.6285429 ]
11:11:35.422687,422687,70.44443000175063,3.281462418488701,[ 23.1794014   15.2002182  -12.03630352],[23.90933609 16.4426403  -8.67955112],[23.87941933 12.76957703 -8.651577  ]
11:11:35.426687,426687,70.21541331016304,57.25417289689716,[ 23.18540192  15.21447563 -12.01529408],[23.9106636  16.44682884 -8.66723633],[23.88673782 12.75678539 -8.66202259]
11:11:35.430686,430686,70.16834832670233,11.769188162219159,[ 23.20203209  15.21704865 -12.00153732],[23.90492821 16.45509338 -8.66671944],[23.89222336 12.75475121 -8.65529156]
11:11:35.434687,434687,70.80367353217964,158.79160346846166,[ 23.19685555  15.23150921 -12.00563812],[23.90455818 16.45111656 -8.67222309],[23.89580536 12.76286602 -8.63775063]
11:11:35.438686,438686,70.98327630697231,44.91192167858716,[ 23.19699669  15.25097275 -12.00532341],[23.90320778 16.4577713  -8.66417885],[23.89915276 12.76410198 -8.6339426 ]
11:11:35.443686,443686,70.87568115075926,21.519031242610254,[ 23.21271896  15.26027775 -11.98317337],[23.90506744 16.45610619 -8.66320229],[23.90090179 12.7604475  -8.64265728]
11:11:35.447686,447686,71.25404229324774,94.59028562211813,[ 23.20827484  15.27469444 -11.99114513],[23.90969658 16.45053482 -8.65964699],[23.90542793 12.75749207 -8.63848686]
11:11:35.451720,451720,71.38635598841446,32.799626962501094,[ 23.20812607  15.28392315 -11.99602127],[23.91246605 16.44556618 -8.66545391],[23.90289116 12.75899124 -8.64845467]
11:11:35.455722,455722,71.54212494215147,38.922777045729504,[ 23.2219696   15.30390835 -11.97057724],[23.90641212 16.45361519 -8.66571426],[23.90091133 12.76603127 -8.64132786]
11:11:35.459722,459722,71.78217655054539,60.012902098478094,[ 23.22313881  15.32386875 -11.96334457],[23.91484261 16.44981956 -8.65519524],[23.89982224 12.77330589 -8.63844872]
11:11:35.463687,463687,72.17709815917438,99.60191894804309,[ 23.21810341  15.33521938 -11.98343086],[23.91179085 16.44844818 -8.6646204 ],[23.90034866 12.77700806 -8.63907337]
11:11:35.468686,468686,72.10620149363797,14.182169541190115,[ 23.23694611  15.32369041 -11.97871971],[23.91587257 16.44577408 -8.66902351],[23.90747452 12.77097321 -8.63599873]
11:11:35.472684,472684,72.27330853688264,41.79765964098793,[ 23.23709106  15.33751678 -11.98838234],[23.92282867 16.44029427 -8.66228771],[23.90651131 12.76994228 -8.64172935]
11:11:35.476724,476724,72.85570112513626,144.1565812508975,[ 23.22979736  15.3764286  -11.9759779 ],[23.92185974 16.44413185 -8.66040516],[23.91138268 12.76921654 -8.63514709]
11:11:35.480721,480721,72.78412778677556,17.906764663674593,[ 23.23190498  15.37692642 -11.9704504 ],[23.9251194  16.44433975 -8.65240097],[23.91372681 12.77124882 -8.63278389]
11:11:35.484686,484686,72.34908471396615,109.72082542481887,[ 23.24575996  15.36771584 -11.96477604],[23.92126846 16.45183563 -8.65170193],[23.91646194 12.7659235  -8.64242554]
11:11:35.488720,488720,72.20335432246624,36.12553086264506,[ 23.26069832  15.35151672 -11.98385906],[23.92132187 16.45225716 -8.65182972],[23.92143059 12.76279449 -8.64148235]
11:11:35.493727,493727,72.36595812699066,32.4752954911969,[ 23.25456047  15.37150288 -11.98657036],[23.9258976  16.45053101 -8.64902496],[23.91977882 12.76036263 -8.65094566]
11:11:35.497724,497724,72.50105006963067,33.79833441080875,[ 23.2477169   15.37900448 -11.99329567],[23.93728447 16.44390106 -8.63696384],[23.91749954 12.76626396 -8.64826584]
11:11:35.501725,501725,73.12787403918244,156.66682568152441,[ 23.23770714  15.40419197 -11.99324036],[23.93853569 16.43995285 -8.64483643],[23.91693687 12.77269554 -8.6421299 ]
11:11:35.505722,505722,72.74012346375946,97.01040165698885,[ 23.23856544  15.41027164 -11.99424553],[23.94073105 16.45382881 -8.62220287],[23.91682816 12.77502251 -8.6437645 ]
11:11:35.509722,509722,72.67095059353726,17.29321755555091,[ 23.24844933  15.40583515 -11.99903584],[23.94648552 16.45099068 -8.61060333],[23.91934013 12.77731037 -8.63902378]
11:11:35.513716,513716,72.8676202637171,49.241279464157245,[ 23.25451851  15.41493893 -11.98679066],[23.9485321  16.44763756 -8.61959362],[23.91734886 12.78023815 -8.64019871]
11:11:35.518722,518722,73.0759229410527,41.61060274382648,[ 23.25645828  15.43826103 -11.97907925],[23.93249702 16.462677   -8.63194752],[23.91609001 12.78241348 -8.6433754 ]
11:11:35.522713,522713,73.0543894014739,5.395524825556865,[ 23.25980377  15.4439106  -11.98415661],[23.93306732 16.46196365 -8.63098621],[23.90572739 12.79814053 -8.64958763]
11:11:35.526686,526686,73.16571862890738,28.021451657056815,[ 23.27054596  15.44478607 -11.9765234 ],[23.94209099 16.45131111 -8.62376785],[23.9127636  12.79238892 -8.64604664]
11:11:35.530686,530686,73.17797561654825,3.0642469102168945,[ 23.27817154  15.4490509  -11.96540356],[23.95646477 16.44042015 -8.61676884],[23.90810204 12.80352116 -8.64859009]
11:11:35.534721,534721,73.46238255571,70.48499111815141,[ 23.28173256  15.44362926 -11.98643112],[23.95356941 16.43467522 -8.6303072 ],[23.91190529 12.79851723 -8.64721775]
11:11:35.538686,538686,73.84790334445289,97.23096815709827,[ 23.27922058  15.4724741  -11.95824623],[23.95523834 16.43259048 -8.63043976],[23.90891838 12.80580425 -8.64464569]
11:11:35.543720,543720,73.94850571788079,19.984579544676997,[ 23.27445793  15.48172092 -11.96435356],[23.95424843 16.43448067 -8.63250446],[23.90511322 12.81275749 -8.64833641]
11:11:35.547719,547719,73.69306591568309,63.87591952930717,[ 23.27453041  15.47762012 -11.97194004],[23.94868851 16.44404221 -8.63600922],[23.90563583 12.80925083 -8.65678406]
11:11:35.551684,551684,73.69290030367588,0.041768475966819096,[ 23.27227402  15.47566319 -11.98491001],[23.95532227 16.439991   -8.62806702],[23.90539742 12.81372356 -8.6557703 ]
11:11:35.555723,555723,73.92678066360835,57.9055112484453,[ 23.26239204  15.49584389 -11.98509693],[23.95163155 16.44241142 -8.63012123],[23.90539551 12.81245613 -8.66105747]
11:11:35.559684,559684,73.92254828673347,1.0685122127951372,[ 23.25940895  15.51507282 -11.98083687],[23.94267464 16.45745659 -8.61834908],[23.9068737  12.81454468 -8.65780735]
11:11:35.564684,564684,73.72547904058764,39.413849229165976,[ 23.26880455  15.50493526 -11.97933483],[23.94347    16.46047974 -8.61879253],[23.91022301 12.81223106 -8.65742016]
11:11:35.568682,568682,73.7935197599001,17.01868917269872,[ 23.2638073   15.50272942 -12.00889301],[23.94257545 16.46052742 -8.62030792],[23.90944672 12.81396294 -8.66016293]
11:11:35.572682,572682,73.68594065877389,26.894775281551375,[ 23.2722435   15.49418068 -12.00881195],[23.93401146 16.46653557 -8.62996483],[23.91054916 12.81521702 -8.66069412]
11:11:35.576682,576682,73.82333193099069,34.34781805420073,[ 23.28227425  15.50085163 -11.98730564],[23.93710899 16.46175385 -8.63271713],[23.90848541 12.82255173 -8.65782642]
11:11:35.580682,580682,74.17415543799018,87.7058767498724,[ 23.2772522   15.52118206 -11.97899914],[23.94281769 16.4563961  -8.6291275 ],[23.90735245 12.82977104 -8.65516567]
11:11:35.584681,584681,73.93969585630931,58.62955280841869,[ 23.27934265  15.53092766 -11.96976471],[23.93375778 16.46349144 -8.63776302],[23.90041161 12.82999802 -8.67671013]
11:11:35.588683,588683,73.91876941720778,5.228995277743524,[ 23.28066826  15.52859497 -11.97204494],[23.94213676 16.46028328 -8.62860203],[23.90717888 12.82413292 -8.67296696]
11:11:35.593723,593723,73.87180761616146,9.31781766792107,[ 23.28546524  15.52398396 -11.97742367],[23.93099022 16.47108841 -8.63287735],[23.90535355 12.83173752 -8.66609669]
