Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:09:59.992080,992080,146.17283439077366,147.33976533220473,[ 22.6563282   19.28739738 -10.69908524],[22.9982605  16.56324577 -9.57034111],[ 22.67166138  13.33377171 -10.08533859]
11:09:59.997043,997043,146.56425129541728,78.86699670433607,[ 22.65490341  19.29911995 -10.69178581],[22.98882484 16.56780624 -9.57261562],[ 22.66875458  13.33699608 -10.08251572]
11:10:00.001078,001078,145.9061702260871,0.6607471842184873,[ 22.64686966  19.30047035 -10.68991756],[22.98649216 16.57108879 -9.5594368 ],[ 22.66067505  13.33986855 -10.09345627]
11:10:00.005079,005079,146.95213558261224,261.4259826356236,[ 22.64491463  19.3152523  -10.65057564],[22.96895599 16.58247566 -9.56791687],[ 22.65151405  13.34454727 -10.09852886]
11:10:00.009044,009044,147.0177231110115,16.541621286065233,[ 22.61371994  19.34670067 -10.63890839],[22.96391296 16.59016228 -9.56562233],[ 22.64360809  13.35691738 -10.09952259]
11:10:00.013043,013043,146.4760643202926,135.44855981967595,[ 22.59775925  19.3466835  -10.65046406],[22.9519043  16.60176468 -9.55657005],[ 22.64044762  13.35298443 -10.10289574]
11:10:00.017042,017042,144.87650681915554,399.9893726274245,[ 22.58010483  19.35133362 -10.67735481],[22.9595871  16.60199547 -9.53171635],[ 22.6370697   13.34811401 -10.11404037]
11:10:00.022099,022099,145.00127436335552,24.672245244212608,[ 22.57487488  19.35077095 -10.68393326],[22.96380615 16.5873909  -9.54254723],[ 22.61797333  13.37040806 -10.10651112]
11:10:00.026042,026042,144.66764796983864,84.61232399616539,[ 22.56870842  19.34490776 -10.70069599],[22.9541111  16.59068298 -9.54538441],[ 22.61618805  13.35995674 -10.11974335]
11:10:00.030078,030078,144.72351390028987,13.841905463635587,[ 22.55840874  19.34540749 -10.71639633],[22.94099426 16.5957737  -9.55834389],[ 22.6057663   13.36686039 -10.12605   ]
