Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:10:15.296529,296529,146.53344790987015,494.1622839920215,[23.45008469 18.82079506 -9.87071419],[22.86598206 16.12361526 -9.10293674],[22.92518997 12.94411278 -9.96924019]
11:10:15.300555,300555,146.7154602467914,45.209224272540176,[23.47208214 18.80163383 -9.87136459],[22.86165237 16.12814331 -9.12275219],[22.92608643 12.93966389 -9.97698307]
11:10:15.304525,304525,146.45543952849948,65.49640259242119,[23.46613121 18.78642654 -9.91594696],[22.86397552 16.12469864 -9.14252949],[22.93557358 12.92540359 -9.98348713]
11:10:15.308539,308539,146.59544877056354,34.88022971202125,[23.45267487 18.80607796 -9.90964985],[22.86877632 16.1225605  -9.13467312],[22.93911552 12.92374039 -9.9832058 ]
11:10:15.312525,312525,145.0702135893045,382.6480635371387,[23.44592857 18.80370522 -9.93188095],[22.88010025 16.13297844 -9.10279751],[ 22.93123245  12.92608643 -10.00108719]
11:10:15.316523,316523,144.57369646932062,124.19137568381137,[23.4646492  18.78970718 -9.92789268],[22.878479   16.14224815 -9.0949049 ],[ 22.92885017  12.92793083 -10.00459957]
11:10:15.321524,321524,144.40182356121556,34.367708079395776,[23.45184135 18.78670311 -9.96157646],[22.89557648 16.13071632 -9.10022926],[ 22.93317986  12.92455006 -10.00682449]
11:10:15.325524,325524,145.079654933971,169.4578431888587,[23.44802856 18.79270363 -9.97317791],[22.89455414 16.11995697 -9.1220293 ],[22.93309212 12.93453789 -9.99907589]
11:10:15.329567,329567,145.85756510121072,192.40914351712212,[23.44465446 18.80572319 -9.96694469],[22.89311218 16.11946678 -9.14107895],[ 22.92581177  12.94394398 -10.00342846]
11:10:15.333561,333561,145.09260540705083,191.5272143615169,[ 23.43748474  18.79829979 -10.00082684],[22.90321541 16.11347008 -9.13646603],[ 22.92811394  12.93541527 -10.01317883]
11:10:15.337523,337523,145.14510093175795,13.249753838244864,[ 23.44664574  18.79501724 -10.00337029],[22.89748573 16.12264633 -9.14500427],[ 22.93309402  12.92851734 -10.01465797]
