Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:15.2,149795,70.93593782,168.7904512,[ 23.60520935  14.58053684 -11.75561523],[23.94470978 15.86466599 -8.32073498],[23.65359497 11.99088478 -8.20476055]
,,,,,,
12:15.2,154832,71.08616363,29.82446169,[ 23.60612679  14.6066885  -11.7563076 ],[23.95280075 15.86427021 -8.30806828],[23.65395546 11.98817062 -8.21212006]
,,,,,,
12:15.2,158826,70.59302378,123.4701687,[ 23.61992073  14.5797596  -11.79032898],[23.95364761 15.8660717  -8.30353832],[23.65760994 11.98189831 -8.22773647]
,,,,,,
12:15.2,162841,70.85579631,65.44770395,[ 23.62466812  14.60087681 -11.77310562],[23.95376015 15.86513519 -8.30715942],[23.65891647 11.98571301 -8.22790527]
,,,,,,
12:15.2,166822,71.21939908,91.33453038,[ 23.63429832  14.61931038 -11.7595644 ],[23.95526886 15.86332798 -8.31157398],[23.66015816 11.99175644 -8.22162437]
,,,,,,
12:15.2,170822,71.30320976,20.95266982,[ 23.63329315  14.6174221  -11.78807735],[23.95681    15.8650713  -8.30088997],[23.66404152 11.99432755 -8.21579647]
,,,,,,
12:15.2,174822,71.18210216,30.27689833,[ 23.63463593  14.63021851 -11.78818703],[23.96255302 15.86423969 -8.28737164],[23.66662216 11.98679447 -8.22820377]
,,,,,,
12:15.2,179821,71.09979213,16.4653006,[ 23.64049911  14.63432693 -11.79285145],[23.95623779 15.87154961 -8.28935432],[23.66455078 11.98792553 -8.23444271]
,,,,,,
12:15.2,183823,71.13869183,9.720065178,[ 23.65006638  14.65125465 -11.77906036],[23.95723534 15.87486076 -8.28862762],[23.66740417 11.98278904 -8.24040985]
,,,,,,
12:15.2,187832,71.68354197,135.9067448,[ 23.65826607  14.68037224 -11.76386166],[23.96417618 15.86520863 -8.29328251],[23.67111588 11.98501301 -8.23956871]
,,,,,,
12:15.2,191831,72.23820182,138.6996393,[ 23.64741516  14.7107563  -11.77202225],[23.97298431 15.85937595 -8.28782272],[23.67560387 11.98238373 -8.2359314 ]
,,,,,,
12:15.2,195829,72.22109345,4.279232895,[ 23.66362572  14.69616508 -11.7790947 ],[23.9736805  15.86081123 -8.2925787 ],[23.67561913 11.99049187 -8.22749519]
,,,,,,
12:15.2,200794,72.04932943,34.594968,[ 23.67336655  14.69742298 -11.77434826],[23.97463036 15.86385727 -8.28826332],[23.67354965 11.99133015 -8.2332077 ]
,,,,,,
12:15.2,204827,72.01894341,7.534347001,[ 23.67394638  14.69586086 -11.78856754],[23.97531128 15.86555672 -8.28625774],[23.67884445 11.9841814  -8.23569965]
,,,,,,
12:15.2,208794,72.47501014,114.9651433,[ 23.66596031  14.7134676  -11.79821491],[23.97912216 15.86176872 -8.28636837],[23.68128204 11.98668575 -8.22857571]
,,,,,,
12:15.2,212820,72.19255162,70.15859797,[ 23.67338371  14.71486378 -11.79937553],[23.98434067 15.87122345 -8.26303577],[23.68560791 11.98357105 -8.22452068]
,,,,,,
12:15.2,216819,72.14312215,12.36045777,[ 23.68678284  14.72286797 -11.78169727],[23.98257637 15.8713274  -8.26266861],[23.6860466  11.98313999 -8.2306633 ]
,,,,,,
12:15.2,220793,72.38345761,60.4769648,[ 23.67938614  14.73421288 -11.79193497],[23.97748947 15.87586308 -8.26776695],[23.68709183 11.98651314 -8.22808743]
,,,,,,
12:15.2,224841,72.76749569,94.87106832,[ 23.66755295  14.76943398 -11.78230381],[23.98371315 15.87637806 -8.25537014],[23.68835258 11.99070644 -8.22379017]
,,,,,,
12:15.2,229831,72.54647889,44.29194499,[ 23.68086624  14.76967335 -11.76843548],[23.98888206 15.87869644 -8.2481041 ],[23.68826866 11.98948574 -8.22751331]
,,,,,,
12:15.2,233834,72.84947594,75.69249467,[ 23.67770767  14.77818298 -11.77923965],[23.99295998 15.87123489 -8.25160789],[23.68904114 11.99008656 -8.22808456]
,,,,,,
12:15.2,237833,73.32555392,119.0492555,[ 23.6750927   14.79722404 -11.78125858],[23.99127769 15.86907291 -8.26068687],[23.69012833 11.99317932 -8.22398758]
,,,,,,
12:15.2,242378,72.8302665,108.9741286,[ 23.70198441  14.77446175 -11.7624321 ],[23.99119186 15.87066174 -8.26230717],[23.68713188 11.99835396 -8.22974873]
,,,,,,
12:15.2,246387,73.24060288,102.3537972,[ 23.69373322  14.78583336 -11.77690411],[23.99235916 15.86477375 -8.26837444],[23.68889046 12.0003643  -8.2274971 ]
,,,,,,
12:15.3,250425,73.34722454,26.40457182,[ 23.69844627  14.79098892 -11.77106094],[23.98256683 15.86450863 -8.28908539],[23.68587494 12.0043478  -8.23938465]
,,,,,,
12:15.3,254423,73.3945022,11.82532981,[ 23.69637871  14.80218601 -11.76740932],[23.98822212 15.86388969 -8.28133202],[23.68016815 12.01321888 -8.24058437]
,,,,,,
12:15.3,258423,73.33942053,13.77041894,[ 23.69714928  14.80188751 -11.76573563],[23.9889698  15.86417866 -8.28458023],[23.68035507 12.0143261  -8.24539089]
,,,,,,
12:15.3,262423,73.30187967,9.385214907,[ 23.69433022  14.80298233 -11.77505016],[23.99275589 15.86062813 -8.28220654],[23.68279839 12.00961685 -8.25338936]
,,,,,,
12:15.3,266423,73.19431953,26.89003524,[ 23.69165039  14.80288887 -11.78483295],[23.99618721 15.86230946 -8.2772398 ],[23.68144417 12.01010323 -8.25779343]
,,,,,,
12:15.3,271386,73.18759625,1.354679948,[ 23.69196892  14.80341911 -11.78776455],[23.9959507  15.86205482 -8.27778149],[23.67978477 12.012887   -8.26026154]
,,,,,,
12:15.3,275386,73.17428227,3.32849535,[ 23.69211388  14.7990284  -11.79265499],[23.99199677 15.86210823 -8.28811455],[23.68167686 12.00786972 -8.2659626 ]
,,,,,,
12:15.3,279386,73.57229445,99.50304378,[ 23.685112    14.81346512 -11.79216766],[23.99737167 15.85437012 -8.29667091],[23.67592239 12.02245522 -8.26574326]
,,,,,,
12:15.3,283385,73.52474765,11.88967109,[ 23.68445969  14.81504917 -11.79561424],[23.98383904 15.86595631 -8.30519295],[23.67435074 12.02763462 -8.26739979]
,,,,,,
12:15.3,287385,73.36587564,39.71800392,[ 23.67287636  14.82814598 -11.79927921],[23.97604752 15.88499546 -8.2942524 ],[23.67929649 12.02599525 -8.26620007]
,,,,,,
12:15.3,292384,73.25142862,22.89398245,[ 23.67103004  14.82553959 -11.80457878],[23.96931839 15.89297295 -8.2984457 ],[23.68105888 12.02565098 -8.26861382]
,,,,,,
12:15.3,296385,72.69953647,137.9385515,[ 23.67787933  14.80598831 -11.80557442],[23.96772385 15.89597321 -8.29713345],[23.67368889 12.03318787 -8.28289318]
,,,,,,
12:15.3,300384,73.0171724,79.42883974,[ 23.66977882  14.80927181 -11.81576633],[23.97047234 15.89309978 -8.3016777 ],[23.68479729 12.02766323 -8.27376461]
,,,,,,
12:15.3,304384,73.24085096,55.91963851,[ 23.67900276  14.80587101 -11.80717564],[23.9706459  15.88668537 -8.31929874],[23.68459129 12.03326225 -8.27155209]
,,,,,,
12:15.3,308385,73.11159959,32.30476653,[ 23.68305016  14.80430508 -11.79556084],[23.97371101 15.88893795 -8.31151485],[23.68582535 12.03526402 -8.26738358]
,,,,,,
12:15.3,312384,73.01168693,24.98441031,[ 23.68229103  14.7926445  -11.80633068],[23.969244   15.89928341 -8.3080368 ],[23.68777466 12.04595566 -8.25371933]
,,,,,,
12:15.3,317384,73.23849974,45.36256196,[ 23.67569733  14.79451466 -11.80807304],[23.9687252  15.89537239 -8.31879234],[23.68864441 12.04514122 -8.25183868]
,,,,,,
12:15.3,321383,73.19646604,10.5110512,[ 23.67253876  14.79912567 -11.80413055],[23.97691345 15.89213276 -8.3103323 ],[23.68752289 12.04752159 -8.25437355]
,,,,,,
12:15.3,325383,73.22296822,6.625544634,[ 23.66884422  14.80186939 -11.80349827],[23.97676659 15.89141655 -8.31291103],[23.68680191 12.04791164 -8.2573843 ]
,,,,,,
12:15.3,329383,73.11890438,26.01596012,[ 23.67921257  14.79256821 -11.79188728],[23.98130226 15.88913441 -8.31145573],[23.69006729 12.0497694  -8.25295448]
,,,,,,
12:15.3,333383,72.89628614,55.65456087,[ 23.67412949  14.78339767 -11.80573273],[23.97689819 15.89537144 -8.31004238],[23.68807793 12.05322647 -8.25612831]
,,,,,,
12:15.3,337383,72.84814813,12.03450248,[ 23.67202759  14.78100395 -11.80892277],[23.96920776 15.90265656 -8.32374573],[23.6884861  12.05281162 -8.26074123]
,,,,,,
12:15.3,342382,72.43577102,82.49192,[ 23.67360878  14.77458668 -11.80753517],[23.95578194 15.9217844  -8.32368469],[23.68618584 12.05401134 -8.2638464 ]
,,,,,,
12:15.3,346383,72.71459056,69.68746241,[ 23.67111015  14.77582264 -11.80503368],[23.9627285  15.90886211 -8.33499432],[23.68590355 12.05731678 -8.26514816]
,,,,,,
12:15.3,350383,72.44303955,67.88775197,[ 23.67164612  14.767663   -11.80359364],[23.9622364  15.91266155 -8.33467007],[23.68310547 12.06051445 -8.27072811]
,,,,,,
12:15.4,354419,72.39155903,12.75533209,[ 23.66612244  14.75668621 -11.81197262],[23.95992661 15.91410732 -8.33568954],[23.68375397 12.0637722  -8.2653265 ]
,,,,,,
12:15.4,358415,71.94965071,110.5876688,[ 23.66764832  14.73435116 -11.81662369],[23.96258354 15.91804981 -8.32835674],[23.67987823 12.07229805 -8.26540375]
,,,,,,
12:15.4,362418,72.16442045,53.65219581,[ 23.65893936  14.73517609 -11.81628609],[23.9698925  15.90996647 -8.33513927],[23.67695045 12.07873726 -8.26278877]
,,,,,,
12:15.4,367415,72.21545752,10.21354319,[ 23.64726448  14.73754406 -11.82716656],[23.96494675 15.91496086 -8.34090424],[23.68555641 12.06669426 -8.26453876]
,,,,,,
12:15.4,371420,72.03618155,44.76303879,[ 23.64692116  14.72726345 -11.82960415],[23.9660511  15.91274357 -8.34915733],[23.68806648 12.05857563 -8.27487373]
,,,,,,
12:15.4,375417,72.18151943,36.36174075,[ 23.64181137  14.73556042 -11.81202888],[23.96765137 15.91094112 -8.35200787],[23.6795311  12.0743351  -8.27017498]
,,,,,,
12:15.4,379383,71.71321001,118.0810429,[ 23.65379524  14.70137501 -11.82292843],[23.97141075 15.9072094  -8.34990692],[23.67683601 12.07718754 -8.27407551]
,,,,,,
12:15.4,383417,71.78012168,16.58692773,[ 23.65455246  14.6946497  -11.81271458],[23.97657394 15.90560913 -8.34740543],[23.68342972 12.07180595 -8.25914478]
,,,,,,
12:15.4,387382,71.61775864,40.94906511,[ 23.6513443   14.67364788 -11.82298279],[23.97813988 15.90693188 -8.34549999],[23.68338013 12.07435322 -8.25018024]
,,,,,,
12:15.4,392383,71.40092151,43.35875407,[ 23.65387535  14.65872669 -11.81466961],[23.97843933 15.90907192 -8.34003448],[23.68920708 12.07187748 -8.24202633]
,,,,,,
12:15.4,396408,71.46135553,15.01466472,[ 23.64143181  14.66314888 -11.80968571],[23.98031425 15.90062046 -8.35029602],[23.68713188 12.06691456 -8.25444508]
,,,,,,
12:15.4,400411,71.01642321,111.1497171,[ 23.64472008  14.64909077 -11.80853462],[23.98744774 15.90109348 -8.33852196],[23.68846321 12.06081295 -8.26147556]
,,,,,,
12:15.4,404408,70.78173677,58.71564801,[ 23.64774323  14.64092922 -11.79183292],[23.98228645 15.9074049  -8.33932304],[23.68915367 12.06413269 -8.25840569]
,,,,,,
12:15.4,408383,70.76082309,5.261303401,[ 23.63719177  14.63031578 -11.81214619],[23.97997665 15.91454983 -8.33855629],[23.69164085 12.0629406  -8.24917507]
,,,,,,
12:15.4,412414,70.60095112,39.66062307,[ 23.63047981  14.61187935 -11.81877232],[23.98003769 15.90912056 -8.35094452],[23.69015694 12.06209373 -8.25723839]
,,,,,,
12:15.4,417409,70.55794806,8.609220617,[ 23.63463974  14.60443592 -11.81430912],[23.97817039 15.90729046 -8.36053276],[23.68707657 12.06589603 -8.25938892]
,,,,,,
12:15.4,421422,70.62547839,16.82789089,[ 23.64061356  14.59391689 -11.80328369],[23.97684097 15.89488792 -8.38551807],[23.68215752 12.070158   -8.26868343]
,,,,,,
12:15.4,425418,70.44090314,46.19000174,[ 23.63614655  14.57146358 -11.82744026],[23.97120476 15.90436459 -8.39042091],[23.67978477 12.07592297 -8.26242924]
,,,,,,
12:15.4,429417,70.05534717,96.41309621,[ 23.63119125  14.553442   -11.8219223 ],[23.9719696  15.90918159 -8.3779459 ],[23.68093681 12.07558918 -8.25611019]
,,,,,,
12:15.4,433418,70.21951737,41.03229168,[ 23.62417984  14.5632515  -11.80416393],[23.97455597 15.90450573 -8.38163662],[23.67904091 12.07700729 -8.25387096]
,,,,,,
12:15.4,437383,70.12990683,22.60038812,[ 23.61875343  14.54776001 -11.81331348],[23.97313118 15.90264606 -8.38924313],[23.67739105 12.07544804 -8.25470924]
,,,,,,
12:15.4,442389,70.39145734,52.24740514,[ 23.59194756  14.56134987 -11.81672192],[23.97480011 15.90234375 -8.38834572],[23.67654228 12.07609463 -8.24975777]
,,,,,,
12:15.4,446408,70.24651074,36.06533966,[ 23.59408379  14.54614544 -11.81296253],[23.97214508 15.90177822 -8.39189911],[23.67858505 12.07259369 -8.24660873]
,,,,,,
12:15.4,450408,70.23260641,3.476082602,[ 23.58704376  14.55311203 -11.80213833],[23.97356796 15.90655804 -8.38386822],[23.67902565 12.07205582 -8.23990822]
,,,,,,
12:15.5,454406,69.88236034,87.60531847,[ 23.58724594  14.53547287 -11.81161404],[23.97281456 15.9099226  -8.38204098],[23.6762619  12.07056236 -8.24555397]
,,,,,,
12:15.5,458406,69.72074281,40.40438463,[ 23.58205414  14.50550175 -11.83128548],[23.97402    15.90702152 -8.38034058],[23.67908669 12.06933975 -8.23707962]
,,,,,,
12:15.5,462417,69.4922795,56.95918819,[ 23.58291626  14.4950943  -11.82839394],[23.97176743 15.90948868 -8.38406563],[23.67707253 12.06780148 -8.24137402]
,,,,,,
12:15.5,467382,69.00106622,98.93520214,[ 23.59969521  14.44553471 -11.83547688],[23.97226524 15.90779018 -8.38814735],[23.6771946  12.06893349 -8.23521805]
,,,,,,
12:15.5,471407,69.10373444,25.50763116,[ 23.57579994  14.45189476 -11.84877777],[23.96709633 15.91324806 -8.388937  ],[23.67682838 12.06762409 -8.23431301]
,,,,,,
12:15.5,475379,68.63400592,118.2599502,[ 23.5869751   14.4268589  -11.83548927],[23.96578026 15.91621685 -8.38786697],[23.67560768 12.06507874 -8.23402596]
,,,,,,
12:15.5,479422,68.53958006,23.3553933,[ 23.59475899  14.42147636 -11.80862617],[23.96412468 15.91731453 -8.38913631],[23.67946434 12.0631237  -8.2246294 ]
,,,,,,
12:15.5,483381,68.47916122,15.26113726,[ 23.58877373  14.42078686 -11.81313133],[23.9623909  15.91913128 -8.38376141],[23.67908096 12.05939674 -8.22483826]
,,,,,,
12:15.5,487381,68.36772087,27.86008654,[ 23.58390999  14.40919399 -11.80669308],[23.96472168 15.9152956  -8.38665104],[23.68041801 12.05356121 -8.22360992]
,,,,,,
12:15.5,492416,68.16488834,40.28451543,[ 23.58715057  14.38319016 -11.81103802],[23.96570015 15.91138744 -8.39161968],[23.67781067 12.0518198  -8.22113323]
,,,,,,
12:15.5,496381,68.14406588,5.251565672,[ 23.57205963  14.3777523  -11.82614613],[23.96736526 15.90738773 -8.39475155],[23.67464828 12.04439545 -8.22820377]
,,,,,,
12:15.5,500380,68.26581593,30.44512382,[ 23.56673431  14.37390804 -11.82292652],[23.96286011 15.90291595 -8.40511131],[23.66823769 12.05142593 -8.22538376]
,,,,,,
12:15.5,504378,68.43427868,42.13675538,[ 23.55426407  14.37417984 -11.83899307],[23.96104431 15.8997221  -8.41123962],[23.6687355  12.04826736 -8.22731876]
,,,,,,
12:15.5,508416,68.32918741,26.02557439,[ 23.56055069  14.36373615 -11.81928825],[23.96606636 15.89152813 -8.41448021],[23.66054344 12.05599022 -8.22541618]
,,,,,,
12:15.5,512426,68.39473601,16.34628416,[ 23.55576706  14.36069012 -11.81636238],[23.95441246 15.89226437 -8.43245792],[23.65411949 12.05957413 -8.22733021]
,,,,,,
12:15.5,517421,68.02814446,73.39170145,[ 23.55578423  14.35285759 -11.80910301],[23.94385719 15.90240765 -8.42219353],[23.6521244  12.05719376 -8.22683239]
,,,,,,
12:15.5,521378,67.85918494,42.6988938,[ 23.54734993  14.32797623 -11.8368082 ],[23.94741631 15.89981842 -8.42012215],[23.65254593 12.05158806 -8.22739601]
,,,,,,
12:15.5,525415,67.97394446,28.42693254,[ 23.53959465  14.32856464 -11.8294363 ],[23.95202255 15.88814354 -8.42038727],[23.65249634 12.04881382 -8.22749996]
,,,,,,
12:15.5,529377,67.52608565,113.0385688,[ 23.54092216  14.30344486 -11.83799076],[23.94249535 15.89968204 -8.42491341],[23.6457119  12.05315304 -8.23040962]
,,,,,,
12:15.5,533378,67.47822315,11.96263417,[ 23.52778816  14.31465149 -11.83769035],[23.93922043 15.907094   -8.41452122],[23.65031052 12.04408264 -8.23077583]
,,,,,,
12:15.5,537415,67.16006543,78.81043408,[ 23.53119087  14.30737209 -11.81711388],[23.94242477 15.90532398 -8.40462494],[23.64729309 12.04253387 -8.23220253]
,,,,,,
12:15.5,542377,67.17428632,2.865958689,[ 23.53354073  14.29211235 -11.8168745 ],[23.94070053 15.89890671 -8.41201496],[23.64824295 12.04073048 -8.22762966]
,,,,,,
12:15.5,546415,67.14151977,8.114549659,[ 23.52561569  14.29100323 -11.81195831],[23.93745041 15.89933777 -8.41243172],[23.64996338 12.03228855 -8.22637177]
,,,,,,
12:15.5,550416,67.25048402,27.23425494,[ 23.52107239  14.28425598 -11.81111813],[23.93521118 15.89943218 -8.4154129 ],[23.65944672 12.02059174 -8.21429539]
,,,,,,
12:15.6,554404,66.74177218,127.5606423,[ 23.54435539  14.24254608 -11.80879116],[23.92619896 15.90262985 -8.4227562 ],[23.65764999 12.01773739 -8.21167183]
,,,,,,
12:15.6,558414,66.45283655,72.05377264,[ 23.54003334  14.23275185 -11.80276299],[23.91190338 15.91219139 -8.4237709 ],[23.6511097  12.02282143 -8.21201611]
,,,,,,
12:15.6,562419,66.769711,79.11971191,[ 23.53003693  14.22208691 -11.82414436],[23.92273521 15.88973045 -8.42952347],[23.65537453 12.01176548 -8.21356297]
,,,,,,
12:15.6,567414,67.43607549,133.4063046,[ 23.5070858   14.25852966 -11.8211298 ],[23.92082405 15.88226128 -8.43552303],[23.64941216 12.01558113 -8.21024609]
,,,,,,
12:15.6,571377,67.17819349,65.07242027,[ 23.49790192  14.2717886  -11.81139374],[23.91650963 15.89439774 -8.42712784],[23.65001106 12.00732136 -8.21919632]
,,,,,,
12:15.6,575420,67.01549111,40.24298314,[ 23.50735092  14.25159168 -11.80682182],[23.90780067 15.89847946 -8.43355465],[23.65963173 11.9932251  -8.21029949]
,,,,,,
12:15.6,579414,67.44114791,106.574063,[ 23.49318123  14.25311947 -11.81460476],[23.90658569 15.88649368 -8.44464207],[23.65699005 11.99562931 -8.20362282]
,,,,,,
12:15.6,583418,67.51308998,17.9675489,[ 23.48644829  14.24222469 -11.83027935],[23.90677834 15.87933254 -8.45405865],[23.65068626 11.99749088 -8.20720577]
,,,,,,
12:15.6,587414,67.72070986,51.95692764,[ 23.48498535  14.24188042 -11.82148743],[23.91455269 15.86277866 -8.45836449],[23.6491394  11.99637699 -8.20626736]
,,,,,,
12:15.6,592378,67.83446209,22.91543613,[ 23.48068619  14.24220753 -11.81797981],[23.91209793 15.85696411 -8.46638775],[23.64539909 12.00227547 -8.20756817]
,,,,,,
12:15.6,596376,67.54896298,71.41048142,[ 23.48863411  14.23699665 -11.8044405 ],[23.90190697 15.86661339 -8.45696068],[23.64590645 12.00007534 -8.20260429]
,,,,,,
12:15.6,600377,67.19280533,89.01715835,[ 23.50089073  14.21620178 -11.80057621],[23.91476631 15.85767746 -8.43781662],[23.64279747 12.0000906  -8.20268822]
,,,,,,
12:15.6,604414,67.18044854,3.060886134,[ 23.49709129  14.21705627 -11.79672813],[23.90254211 15.86303806 -8.44958973],[23.64014816 11.99934578 -8.20471001]
,,,,,,
12:15.6,608417,67.00844699,42.96816126,[ 23.49526787  14.21211529 -11.79836655],[23.89546967 15.86699867 -8.45480061],[23.64020348 11.99199104 -8.21183205]
,,,,,,
12:15.6,612413,66.8705385,34.51163238,[ 23.49496651  14.21263409 -11.79540253],[23.88786125 15.87369442 -8.45320892],[23.64052582 11.98730564 -8.21350765]
,,,,,,
12:15.6,617375,67.00039846,26.1708896,[ 23.48972511  14.21149063 -11.81053925],[23.89350319 15.86328125 -8.45477676],[23.6366539  11.98359585 -8.2203989 ]
,,,,,,
12:15.6,621404,67.33275748,82.49169183,[ 23.48760033  14.20617008 -11.81978798],[23.89688873 15.85161114 -8.46199608],[23.63739586 11.98390579 -8.21206665]
,,,,,,
12:15.6,625376,67.20804427,31.3980902,[ 23.47864914  14.20469189 -11.82619286],[23.89144897 15.85331059 -8.46234989],[23.63144875 11.98304462 -8.22045898]
,,,,,,
12:15.6,629413,67.29027448,20.36913888,[ 23.47621918  14.21449566 -11.81612778],[23.89735603 15.85176468 -8.45111752],[23.63113403 11.9853611  -8.21411896]
,,,,,,
12:15.6,633401,67.12708183,40.92092622,[ 23.48046875  14.20962429 -11.81881714],[23.89128113 15.85625553 -8.45413017],[23.63128471 11.97760773 -8.21959591]
,,,,,,
12:15.6,637406,66.93395251,48.22205323,[ 23.4848175   14.2016325  -11.81667709],[23.89569283 15.85460091 -8.44143772],[23.62983894 11.97693825 -8.21856976]
,,,,,,
12:15.6,642403,66.91483276,3.826244206,[ 23.48521996  14.20192146 -11.81190109],[23.89793777 15.8489933  -8.43986797],[23.62672997 11.97631454 -8.22202969]
,,,,,,
12:15.6,646375,67.14157129,57.08422118,[ 23.4814949   14.20618153 -11.81688976],[23.89706802 15.84566021 -8.44419384],[23.63010597 11.97259617 -8.21852303]
,,,,,,
12:15.6,650412,67.21009266,16.97333879,[ 23.48118591  14.21003914 -11.80985069],[23.89293098 15.84835911 -8.44358349],[23.63214874 11.9723568  -8.21189499]
,,,,,,
12:15.7,654400,67.16953936,10.16883101,[ 23.48451614  14.2108202  -11.804533  ],[23.89024162 15.84610748 -8.44686699],[23.63227272 11.96537304 -8.21700954]
,,,,,,
12:15.7,658403,67.26125995,22.91296183,[ 23.47949409  14.22567272 -11.79854965],[23.88916588 15.84407139 -8.44867706],[23.6333313  11.9562788  -8.22454548]
,,,,,,
12:15.7,662402,67.24649716,3.691619227,[ 23.47751427  14.23044205 -11.80685139],[23.88725853 15.8463316  -8.44421673],[23.62867546 11.95816422 -8.22901821]
,,,,,,
12:15.7,667399,67.09468307,30.38104696,[ 23.47800636  14.23342609 -11.80854893],[23.88983917 15.84271526 -8.44288826],[23.62980843 11.94715595 -8.24514961]
,,,,,,
12:15.7,671402,67.22824816,33.36624703,[ 23.48190308  14.240942   -11.8011446 ],[23.88687897 15.84194565 -8.44278526],[23.63107872 11.9455595  -8.2409277 ]
,,,,,,
12:15.7,675410,67.39111604,40.63570004,[ 23.48028755  14.24360943 -11.80580997],[23.88757515 15.83954525 -8.44100952],[23.62769699 11.95116901 -8.23563766]
,,,,,,
12:15.7,679401,67.39938323,2.071458079,[ 23.48317719  14.23674583 -11.81340218],[23.88066673 15.84295177 -8.44851398],[23.62300491 11.95884132 -8.23361397]
,,,,,,
12:15.7,683373,67.42622987,6.758972001,[ 23.48792839  14.23879528 -11.8133688 ],[23.88055038 15.84484482 -8.44187737],[23.62129211 11.9616642  -8.22832298]
,,,,,,
12:15.7,687412,67.41994887,1.555086587,[ 23.49168587  14.24902439 -11.80632114],[23.88700294 15.84608364 -8.42043304],[23.62493515 11.95972061 -8.22174835]
,,,,,,
12:15.7,692376,67.61595802,39.48612993,[ 23.49500275  14.24617195 -11.81535149],[23.88998604 15.83316422 -8.4314394 ],[23.62924767 11.95052624 -8.22823811]
,,,,,,
