Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:10:34.937546,937546,69.41742583043863,74.04162124358552,[ 23.03038597  14.84047222 -12.61666679],[23.87808037 16.52703094 -9.49175358],[23.90445709 12.84245014 -9.03522015]
11:10:34.941581,941581,69.76949810005354,87.25458974347158,[ 23.02305984  14.84284496 -12.62380505],[23.87335968 16.52025032 -9.5096159 ],[23.90318298 12.84455967 -9.03510761]
11:10:34.945570,945570,70.11155923635728,85.75109959983476,[ 23.01839828  14.85236168 -12.62050724],[23.87159538 16.51800728 -9.52134705],[23.91213608 12.83532143 -9.0298214 ]
11:10:34.949587,949587,69.73085378232973,94.77357580969598,[ 23.02248192  14.8354435  -12.63153362],[23.87860107 16.5164547  -9.50512218],[23.91564751 12.82557106 -9.03619862]
11:10:34.953545,953545,69.63299734997831,24.723707011475646,[ 23.02569771  14.83397961 -12.62591457],[23.88386536 16.51283264 -9.50054455],[23.9143734  12.82563972 -9.03873158]
11:10:34.957571,957571,69.52527767076181,26.756005766642115,[ 23.03205299  14.82871819 -12.62525845],[23.883461   16.52088356 -9.49228954],[23.91770554 12.82835388 -9.02849293]
11:10:34.961572,961572,69.61131452017176,21.503836393389246,[ 23.02561378  14.82180977 -12.64097309],[23.88318062 16.51380539 -9.50858402],[23.91253471 12.82833481 -9.03910065]
11:10:34.966543,966543,69.73639782600235,25.162604270888313,[ 23.01639557  14.83520889 -12.64068222],[23.87835693 16.5213356  -9.50288105],[23.9090538  12.83699703 -9.0339756 ]
11:10:34.970572,970572,69.94007546285582,50.55290068341284,[ 23.01285553  14.83429241 -12.64967346],[23.88375092 16.51711845 -9.50119305],[23.91202736 12.83782005 -9.02759552]
11:10:34.974570,974570,69.8537456101311,21.59325981108472,[ 23.01337433  14.83263016 -12.64793015],[23.88451958 16.52129555 -9.4984169 ],[23.91329002 12.8373003  -9.02522182]
11:10:34.978570,978570,69.95723178715113,25.871544255007706,[ 23.00582123  14.84124947 -12.64676952],[23.87968636 16.52330399 -9.50482273],[23.91181183 12.83659744 -9.02804852]
11:10:34.982542,982542,69.97609256208307,4.748432762320591,[ 23.00785446  14.84147835 -12.6413126 ],[23.88288689 16.52078438 -9.50785446],[23.91446877 12.83324814 -9.02821541]
11:10:34.987546,987546,69.58083026275354,78.98926845114524,[ 23.01607704  14.8348074  -12.62842178],[23.88572311 16.52055359 -9.49840164],[23.91351509 12.83217239 -9.03615093]
11:10:34.991570,991570,69.48370275485671,24.137054646329275,[ 23.02155304  14.82819271 -12.62249565],[23.88544083 16.51965332 -9.49900818],[23.91508484 12.83119011 -9.03472233]
11:10:34.995569,995569,69.18886008987499,73.72909852005878,[ 23.0235424   14.82337379 -12.62237358],[23.88470078 16.5254097  -9.48693657],[23.91410637 12.82997513 -9.03720093]
11:10:34.999569,999569,69.19230878059393,0.8621726797350959,[ 23.02540779  14.81981182 -12.62055111],[23.87937927 16.52569008 -9.49944782],[23.91558075 12.8262701  -9.03951359]
