Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:13:15.115363,115363,79.99973998545293,693.4609882323876,[ 24.35530281  14.71485424 -12.255126  ],[24.64683151 15.41313457 -8.65899563],[24.12551689 11.86465454 -8.56438351]
11:13:15.119322,119322,79.77457561870281,56.87405070727995,[ 24.35673523  14.71047115 -12.2604847 ],[24.64892387 15.41798306 -8.65080738],[24.12634659 11.8707695  -8.56408596]
11:13:15.123360,123360,79.81756807014429,10.646966676938558,[ 24.35866737  14.70380211 -12.27171993],[24.65633392 15.41138458 -8.65004826],[24.12734413 11.87534237 -8.56202412]
11:13:15.127356,127356,80.00841338456404,47.75908769262928,[ 24.34374619  14.72292328 -12.28459263],[24.65736389 15.41013527 -8.64635563],[24.12604523 11.88661766 -8.56661034]
11:13:15.131359,131359,79.89266042889287,28.916551504164225,[ 24.33550835  14.72502136 -12.30906677],[24.6528511  15.4159174  -8.64966965],[24.12387276 11.89100933 -8.57730484]
11:13:15.135321,135321,79.84871976059614,11.090527081455674,[ 24.34001732  14.73006058 -12.30670357],[24.6490078  15.42003632 -8.65373802],[24.12164497 11.89343929 -8.58492661]
11:13:15.140358,140358,79.713871678113,26.77150734229611,[ 24.34950638  14.71238136 -12.30995941],[24.64916992 15.41717911 -8.66300392],[24.1307888  11.88057232 -8.58925629]
11:13:15.144322,144322,80.33675577761103,157.13524205298623,[ 24.34409523  14.7202177  -12.31394768],[24.64640617 15.40968895 -8.68389797],[24.13434029 11.88311768 -8.58257866]
11:13:15.148346,148346,80.71660377759109,94.3956262375889,[ 24.3449173   14.73765469 -12.30226994],[24.64831543 15.40923786 -8.68184662],[24.13868141 11.88510799 -8.57189465]
11:13:15.152348,152348,80.80831917482075,22.91739061210973,[ 24.34334183  14.74541855 -12.29981518],[24.64478683 15.41311169 -8.69274235],[24.13699913 11.88805866 -8.5786047 ]
11:13:15.156320,156320,80.79986095902424,2.1294601703194207,[ 24.32523155  14.77365398 -12.30079174],[24.64119148 15.41884136 -8.690341  ],[24.12503815 11.9012289  -8.59635067]
11:13:15.160344,160344,80.76960924119493,7.517822522195774,[ 24.34029388  14.7693367  -12.28639221],[24.64382935 15.41609764 -8.68906879],[24.12477303 11.90463543 -8.59464931]
11:13:15.165347,165347,80.90965119899855,27.991596602761913,[ 24.33846855  14.77931881 -12.27775002],[24.64201927 15.41930199 -8.6936512 ],[24.12137604 11.91010666 -8.59450436]
11:13:15.169320,169320,80.59898406182263,78.19459782932594,[ 24.34053802  14.7576828  -12.29219818],[24.64510727 15.41606522 -8.69370842],[24.12571716 11.90487671 -8.59898281]
11:13:15.173320,173320,80.53189910902822,16.771238198604266,[ 24.32942009  14.7651453  -12.29495144],[24.64385796 15.42311764 -8.69084167],[24.12442207 11.90496159 -8.60029697]
11:13:15.177344,177344,80.42843296058611,25.712263529351226,[ 24.32999039  14.75873566 -12.29786015],[24.64598274 15.42274094 -8.68886852],[24.12176514 11.90731144 -8.59951973]
11:13:15.181346,181346,80.60250068275602,43.49518295100168,[ 24.32938576  14.77402115 -12.28129005],[24.64813995 15.42099571 -8.68905163],[24.12500572 11.90624523 -8.60159206]
11:13:15.185321,185321,80.81101536918467,52.456524887712476,[ 24.32976151  14.77306557 -12.27743149],[24.63619041 15.4263792  -8.71101952],[24.12572098 11.90646648 -8.60212517]
11:13:15.190319,190319,81.28326271776689,94.48726462229192,[ 24.33454704  14.77126789 -12.27144051],[24.63004112 15.42046165 -8.73566055],[24.12656593 11.91079903 -8.59775734]
11:13:15.193499,193499,81.2557614444674,8.648199150783764,[ 24.33519745  14.76780891 -12.26867962],[24.62573814 15.42494774 -8.73911476],[24.13092041 11.90748596 -8.59502983]
11:13:15.197978,197978,81.25996293208956,0.9380414427703823,[ 24.33319283  14.76007652 -12.27332115],[24.63286591 15.41763783 -8.74745846],[24.12603188 11.91247654 -8.60049343]
11:13:15.201978,201978,80.79998099210916,114.99548499510226,[ 24.32927322  14.74977684 -12.28610611],[24.62558365 15.43090248 -8.73625183],[24.12628937 11.91657162 -8.60049915]
11:13:15.206949,206949,80.492536800707,61.8475540941772,[ 24.32474327  14.74823666 -12.28576183],[24.63516235 15.43419456 -8.70957756],[24.12673378 11.9234848  -8.59115982]
11:13:15.210976,210976,80.35411841025297,34.37258268041595,[ 24.31405449  14.7356987  -12.30552101],[24.623909   15.44061661 -8.71918583],[24.12938499 11.91885567 -8.59408092]
11:13:15.214990,214990,80.22857889994214,31.27541363000246,[ 24.308815    14.74179077 -12.29454422],[24.62294197 15.44326591 -8.72038364],[24.12081718 11.92910862 -8.60313606]
11:13:15.218952,218952,80.00533617333086,56.34596835216433,[ 24.3006916   14.74525642 -12.29522419],[24.61832619 15.45074177 -8.71911907],[24.11577415 11.93310547 -8.61179447]
11:13:15.222976,222976,79.9022575704972,25.615954978544263,[ 24.29591942  14.74847126 -12.28942871],[24.6181221  15.45505238 -8.71451664],[24.11673737 11.93150139 -8.61171722]
11:13:15.226977,226977,79.52266816940283,94.87363186562462,[ 24.29794312  14.73623753 -12.29031086],[24.61700249 15.4615469  -8.71009445],[24.11178017 11.94005108 -8.61448002]
11:13:15.231976,231976,79.51878126217031,0.7775369538961666,[ 24.29437447  14.7229681  -12.30062866],[24.61540031 15.46055984 -8.71477318],[24.11226654 11.94594193 -8.6090107 ]
11:13:15.235977,235977,79.39148933516243,31.81502799496988,[ 24.29646111  14.71275043 -12.29510784],[24.61504555 15.45956898 -8.7140522 ],[24.11598778 11.94287586 -8.60705948]
