Timestamp,Milliseconds,Angle,Angular Velocity
11:10:24.669335,669335,132.35633850097656,22.726852416992188
11:10:24.789323,789323,129.65969848632812,8.698838233947754
11:10:24.901293,901293,138.01861572265625,33.4356689453125
11:10:25.001328,001328,124.34356689453125,59.45673370361328
11:10:25.159360,159360,121.21260833740234,13.045660018920898
11:10:25.234319,234319,129.85560607910156,36.012489318847656
11:10:25.359316,359316,135.34384155273438,22.867647171020508
11:10:25.469312,469312,126.44339752197266,35.601776123046875
11:10:25.597336,597336,138.14459228515625,50.874759674072266
11:10:25.701345,701345,141.69520568847656,14.20245361328125
11:10:25.827330,827330,129.09146118164062,50.41497802734375
11:10:25.934299,934299,137.6739044189453,35.76017761230469
11:10:26.060813,060813,124.38420867919922,53.158782958984375
11:10:26.167836,167836,125.7874526977539,4.5265936851501465
11:10:26.289832,289832,119.49971771240234,26.198894500732422
11:10:26.403801,403801,111.5740966796875,34.45922088623047
11:10:26.530799,530799,103.73561096191406,31.35394287109375
11:10:26.635822,635822,103.73561096191406,31.35394287109375
11:10:26.767762,767762,89.37054443359375,59.85444259643555
11:10:26.868784,868784,82.37676239013672,29.140756607055664
11:10:26.998754,998754,80.2263412475586,6.144060134887695
11:10:27.102779,102779,75.58517456054688,19.338193893432617
11:10:27.250394,250394,75.58517456054688,19.338193893432617
11:10:27.335342,335342,75.58517456054688,19.338193893432617
11:10:27.472517,472517,85.2554702758789,40.29289627075195
11:10:27.568514,568514,84.54141998291016,2.0401434898376465
11:10:27.702483,702483,83.11593627929688,4.319647789001465
11:10:27.809481,809481,83.11593627929688,4.319647789001465
11:10:27.957512,957512,77.9646987915039,21.463489532470703
11:10:28.091263,091263,77.9646987915039,21.463489532470703
11:10:28.171253,171253,77.9646987915039,21.463489532470703
11:10:28.291835,291835,81.68253326416016,15.490976333618164
11:10:28.400795,400795,81.86935424804688,0.5494734644889832
11:10:28.529822,529822,81.86935424804688,0.5494734644889832
11:10:28.639796,639796,75.76720428466797,24.408599853515625
11:10:28.786196,786196,73.843505859375,6.412327766418457
11:10:28.866231,866231,79.24269104003906,22.496604919433594
11:10:29.005216,005216,80.00182342529297,2.4488141536712646
11:10:29.100225,100225,83.7364501953125,16.237506866455078
11:10:29.227209,227209,83.7364501953125,16.237506866455078
11:10:29.338179,338179,78.25763702392578,21.915252685546875
11:10:29.464176,464176,76.1281967163086,0.8158774971961975
11:10:29.573172,573172,77.91291046142578,5.577230453491211
11:10:29.700208,700208,82.58030700683594,14.585614204406738
11:10:29.823742,823742,83.88086700439453,3.9410910606384277
11:10:29.933701,933701,82.7589111328125,3.5061120986938477
11:10:30.063722,063722,81.03746032714844,5.553067207336426
11:10:30.174696,174696,77.0473861694336,16.625308990478516
11:10:30.302691,302691,78.98734283447266,6.466521739959717
11:10:30.400689,400689,86.15946960449219,29.883859634399414
11:10:30.523722,523722,89.27392578125,11.978677749633789
11:10:30.635718,635718,93.85374450683594,16.356494903564453
11:10:30.795713,795713,98.283203125,19.258516311645508
11:10:30.868700,868700,98.283203125,19.258516311645508
11:10:31.003695,003695,111.80848693847656,50.09364318847656
11:10:31.103666,103666,118.82405090332031,29.231515884399414
11:10:31.223695,223695,121.87126159667969,12.696710586547852
11:10:31.334687,334687,119.95570373535156,6.179218769073486
11:10:31.486679,486679,127.5837173461914,31.783388137817383
