Timestamp,Milliseconds,Angle,Angular Velocity
11:09:59.669103,669103,136.37477111816406,3.96728515625
11:09:59.769086,769086,136.37477111816406,3.96728515625
11:09:59.867084,867084,136.37477111816406,3.96728515625
11:09:59.962046,962046,136.37477111816406,3.96728515625
11:10:00.059083,059083,136.37477111816406,3.96728515625
11:10:00.168872,168872,136.37477111816406,3.96728515625
11:10:00.260868,260868,136.37477111816406,3.96728515625
11:10:00.361830,361830,136.37477111816406,3.96728515625
11:10:00.449864,449864,137.28172302246094,2.9256513118743896
11:10:00.537861,537861,137.66949462890625,1.2508761882781982
11:10:00.673869,673869,137.4766387939453,0.7142808437347412
11:10:00.806851,806851,137.4766387939453,0.7142808437347412
11:10:00.827850,827850,137.4766387939453,0.7142808437347412
11:10:00.949846,949846,136.28863525390625,4.400012969970703
11:10:01.090841,090841,136.28863525390625,4.400012969970703
11:10:01.180804,180804,136.28863525390625,4.400012969970703
11:10:01.266855,266855,136.28863525390625,4.400012969970703
11:10:01.332849,332849,136.39064025878906,0.3643035888671875
11:10:01.418845,418845,132.94845581054688,14.342434883117676
11:10:01.529829,529829,135.54080200195312,8.939125061035156
11:10:01.637828,637828,133.84169006347656,5.663706302642822
11:10:01.759110,759110,136.55787658691406,9.36616039276123
11:10:01.828060,828060,137.16299438476562,2.2411768436431885
11:10:01.977089,977089,137.16299438476562,2.2411768436431885
11:10:02.002095,002095,134.1590118408203,13.06079387664795
11:10:02.145083,145083,136.5985870361328,1.6156127452850342
11:10:02.222045,222045,137.1824951171875,1.8835744857788086
11:10:02.341043,341043,137.0940704345703,0.28524091839790344
11:10:02.410041,410041,137.68667602539062,1.9753519296646118
11:10:02.512036,512036,136.09120178222656,5.909163475036621
11:10:02.591034,591034,137.08963012695312,3.120088577270508
11:10:02.701066,701066,137.2358856201172,0.54168701171875
11:10:02.806064,806064,137.2666015625,0.1137627437710762
11:10:02.896825,896825,137.08596801757812,0.60211181640625
11:10:02.974799,974799,137.0462188720703,0.1419612318277359
