Timestamp,Milliseconds,Angle,Angular Velocity
18:22:13.665060,665060,86.69122423023133,130.35098221247907
18:22:13.669059,669059,86.33690963682871,88.60079855029257
18:22:13.674059,674059,86.47524972088871,27.66801681200093
18:22:13.678060,678060,86.20457650663812,67.65139071496945
18:22:13.682061,682061,86.23134414417295,6.690236824501769
18:22:13.686060,686060,85.97246426104043,64.73615482183598
18:22:13.690058,690058,86.23791990164196,66.39710870473493
18:22:13.694059,694059,86.12241258867736,28.86961083843929
18:22:13.699059,699059,85.97947997226568,28.586523282336884
18:22:13.703060,703060,85.85278863187963,31.66491886679472
18:22:13.707059,707059,85.7634804708851,22.332623404484643
18:22:13.711059,711059,85.93499976764221,42.87982418927783
18:22:13.715064,715064,86.09248267198683,39.32157411850653
18:22:13.719059,719059,86.40932700263427,79.31022043740714
18:22:13.724059,724059,86.06997930329754,67.86953986734545
18:22:13.728059,728059,86.26415672652176,48.54435580605454
18:22:13.732060,732060,86.62531038202759,90.26584741460404
18:22:13.736059,736059,86.34340229594582,70.4946451817381
18:22:13.740058,740058,86.40497276045718,15.396465244151635
18:22:13.744059,744059,86.3369541175633,17.000410620817192
18:22:13.749059,749059,86.38941390429818,10.491957346977188
18:22:13.753062,753062,86.68084743722686,72.803780396872
18:22:13.757059,757059,86.51212389961778,42.21254381012823
18:22:13.761059,761059,86.46963901289274,10.621221681258675
18:22:13.765059,765059,86.4926015460732,5.740633295115316
18:22:13.769059,769059,86.26594032785297,56.66530455505736
18:22:13.774058,774058,86.34348486151023,15.5120091332787
18:22:13.778060,778060,86.19657086840625,36.71014320439258
18:22:13.782059,782059,86.30333029944043,26.696531891517257
18:22:13.786059,786059,86.44448567023609,35.288842698914635
18:22:13.790060,790060,86.41155781327173,8.22990676439975
18:22:13.794060,794060,86.36931288698463,10.561231571774243
18:22:13.799058,799058,86.26149564989488,21.572076248448912
18:22:13.803060,803060,86.0334961105563,56.97139913507825
18:22:13.807088,807088,86.11049791421998,19.116634474597078
18:22:13.811060,811060,85.6482431445169,116.37834081145007
18:22:13.815060,815060,85.90422516353188,63.995504753744825
18:22:13.819059,819059,86.14382891072324,59.91591577678601
18:22:13.824059,824059,86.54464726416703,80.16367068875638
18:22:13.828095,828095,86.85225210018262,76.21527155986111
