Timestamp,Milliseconds,Angle,Angular Velocity
18:22:24.656179,656179,144.9918212890625,3.8814547061920166
18:22:25.047181,047181,144.9918212890625,3.8814547061920166
18:22:25.577731,577731,144.9918212890625,3.8814547061920166
18:22:26.162732,162732,144.9918212890625,3.8814547061920166
18:22:26.702732,702732,144.9918212890625,3.8814547061920166
18:22:27.283732,283732,144.9918212890625,3.8814547061920166
18:22:27.897731,897731,144.9918212890625,3.8814547061920166
18:22:28.518784,518784,144.9918212890625,3.8814547061920166
18:22:29.016783,016783,144.9918212890625,3.8814547061920166
18:22:29.514811,514811,144.9918212890625,3.8814547061920166
18:22:30.046783,046783,144.9918212890625,3.8814547061920166
18:22:30.587011,587011,144.9918212890625,3.8814547061920166
18:22:31.181009,181009,144.9918212890625,3.8814547061920166
18:22:31.566010,566010,144.9918212890625,3.8814547061920166
18:22:32.088035,088035,144.9918212890625,3.8814547061920166
