Timestamp,Milliseconds,Angle,Angular Velocity
18:21:43.640792,640792,19.851970498534843,30.9803657014052
18:21:43.644817,644817,19.57196128731506,69.56750589311416
18:21:43.648821,648821,20.283656002761376,177.74593292865057
18:21:43.652820,652820,20.611477992359177,81.97599139729962
18:21:43.656823,656823,20.359752893401037,62.884111655793134
18:21:43.660817,660817,19.427225311534897,233.48211864450164
18:21:43.665818,665818,19.46878667116296,8.310609803651705
18:21:43.669793,669793,19.73981369793139,68.18289981595707
18:21:43.673792,673792,19.346356770646278,98.38882902853499
18:21:43.677792,677792,19.00332953696372,85.7568084206397
18:21:43.681827,681827,19.03516457754874,7.889725052050188
18:21:43.685828,685828,19.151755081164062,29.140340818625475
18:21:43.690792,690792,18.751303335759758,80.67118158829653
18:21:43.694793,694793,18.87653797532484,31.300834682599977
18:21:43.698819,698819,19.002819803890183,31.366574407685814
18:21:43.702793,702793,18.807916980499098,49.04449506569851
18:21:43.706793,706793,18.95162066799908,35.92592187499566
18:21:43.711792,711792,19.06904892038621,23.490348547135106
18:21:43.715802,715802,19.174753622546387,26.360274852912283
18:21:43.719829,719829,19.373415080742678,49.33237104452225
18:21:43.723831,723831,18.632610534717426,185.10858221520547
18:21:43.727828,727828,19.191290923068326,139.77492828393812
18:21:43.731828,731828,19.708647505344288,129.33914556899052
18:21:43.735791,735791,20.404087990307342,175.4833421557038
18:21:43.740793,740793,20.651165652924085,49.39577421366309
18:21:43.744792,744792,20.509515786066146,35.42132204499609
18:21:43.748793,748793,20.303781086368737,51.42081971942239
18:21:43.752793,752793,20.43860318038038,33.70552350291067
18:21:43.756829,756829,20.711354853487666,67.57970096810872
18:21:43.761793,761793,19.65964583163629,211.86724855990664
18:21:43.765792,765792,19.838648796651846,44.76193173682321
18:21:43.769830,769830,19.433552679570514,100.3209799607062
18:21:43.773829,773829,19.550576492280747,29.26326899480695
18:21:43.777795,777795,19.267958816922103,71.26012994418653
18:21:43.781794,781794,19.103413727534647,41.146558986610664
18:21:43.785835,785835,19.376166243657664,67.49629203737116
18:21:43.790793,790793,19.389630728620407,2.715708947709313
18:21:43.794831,794831,19.885860369746034,122.88995570223548
18:21:43.798828,798828,19.46842192219476,104.4379403430756
18:21:43.802829,802829,19.52889674163233,15.114926127860407
18:21:43.806829,806829,19.899379561712898,92.62070502014197
18:21:43.811793,811793,19.457350697186065,89.04691066213394
18:21:43.815792,815792,19.037557302285553,104.97459237322145
18:21:43.819793,819793,19.038007056421886,0.11241043147551223
18:21:43.823794,823794,18.836681366814002,50.31884269129826
18:21:43.827796,827796,18.550086145651083,71.61299879133414
18:21:43.831820,831820,18.764420126301893,53.263911692547275
18:21:43.836793,836793,18.96602309054441,40.539506181885805
18:21:43.840793,840793,19.36158392011431,98.89020739247466
18:21:43.844792,844792,19.695240557121178,83.43501800621858
18:21:43.848794,848794,19.601181540082553,23.50300275827696
18:21:43.852793,852793,19.965721274815625,91.15772311404638
18:21:43.856791,856791,19.914375476328484,12.842871057313864
18:21:43.861794,861794,19.864217408746708,10.025598157460788
18:21:43.865792,865792,19.527984434967806,84.10029359152122
18:21:43.869830,869830,19.33254529633463,48.39998480266875
18:21:43.873844,873844,19.720747730976626,96.71211625361155
18:21:43.877794,877794,19.713819075682085,1.754089947984981
18:21:43.881830,881830,19.52067214833291,47.856027588992994
18:21:43.886794,886794,19.450698043581315,14.096314414100377
18:21:43.890794,890794,19.47292530301052,5.5568148573010845
18:21:43.894794,894794,19.693888396131634,55.24077328027843
18:21:43.898829,898829,19.723553405398388,7.351922990521457
18:21:43.902832,902832,19.36815897981768,88.78201988026703
18:21:43.906830,906830,19.598717518628447,57.66846893716076
18:21:43.911798,911798,19.391220307736063,41.76674937447353
18:21:43.915793,915793,19.230727510749226,40.17341601673017
18:21:43.919818,919818,18.719855372852617,126.92475475692144
18:21:43.923826,923826,18.998332795737664,69.48039493139885
18:21:43.927831,927831,18.648696886299913,87.29985254375806
18:21:43.931795,931795,18.80272064646407,38.8556408083143
18:21:43.936794,936794,18.505447714008106,59.46647978715031
18:21:43.940795,940795,18.661288932070754,38.950566873943416
18:21:43.944797,944797,18.597566114753548,15.922742957822635
18:21:43.948794,948794,18.894454632054252,74.27783770345373
18:21:43.952794,952794,18.77661354983981,29.46027055361089
18:21:43.956831,956831,18.59135584749352,45.88994360819614
18:21:43.961794,961794,18.87080274016922,56.3060432552288
18:21:43.965794,965794,19.67482331166648,201.0051428743145
18:21:43.969793,969793,19.588913417926438,21.482844146046787
18:21:43.973805,973805,19.40891182791511,44.86580010252478
18:21:43.977793,977793,19.622951157407307,53.670844907772945
18:21:43.981830,981830,19.221276638265735,99.49827078067186
