Timestamp,Milliseconds,Angle,Angular Velocity
17:46:51.856995,856995,62.39748764038086,12.1063232421875
17:46:51.947994,947994,64.19853210449219,6.210498332977295
17:46:51.989993,989993,64.19853210449219,6.210498332977295
17:46:52.080518,080518,47.05778884887695,65.92594146728516
17:46:52.159519,159519,52.3613166809082,22.098031997680664
17:46:52.273547,273547,55.2581787109375,7.475123405456543
17:46:52.320542,320542,55.2581787109375,7.475123405456543
17:46:52.425555,425555,61.0315055847168,23.093307495117188
17:46:52.512521,512521,62.083011627197266,3.3919548988342285
17:46:52.591556,591556,62.67988204956055,1.9895679950714111
17:46:52.667518,667518,56.98711395263672,23.719865798950195
17:46:52.761518,761518,53.455326080322266,15.355599403381348
17:46:52.823519,823519,51.773189544677734,4.672601699829102
17:46:52.892517,892517,51.968631744384766,0.6304587125778198
17:46:52.992519,992519,54.11464309692383,6.70628547668457
17:46:53.078522,078522,60.063419342041016,24.78656578063965
17:46:53.194097,194097,63.638675689697266,14.89690113067627
17:46:53.259093,259093,63.638675689697266,14.89690113067627
17:46:53.325096,325096,62.86875534057617,2.5664010047912598
17:46:53.445619,445619,55.52039337158203,29.393447875976562
17:46:53.513619,513619,55.52039337158203,29.393447875976562
17:46:53.550656,550656,51.20627212524414,17.256484985351562
17:46:53.621618,621618,51.951698303222656,2.2588672637939453
17:46:53.745664,745664,53.907318115234375,5.7518229484558105
17:46:53.796620,796620,57.17238235473633,14.195931434631348
17:46:53.896618,896618,61.171302795410156,16.662168502807617
17:46:53.987618,987618,61.171302795410156,16.662168502807617
17:46:54.084640,084640,60.5584716796875,1.976874589920044
17:46:54.155619,155619,60.5584716796875,1.976874589920044
17:46:54.193643,193643,53.644737243652344,27.654937744140625
17:46:54.290660,290660,51.96769332885742,5.08195161819458
17:46:54.404645,404645,52.88116455078125,3.0449039936065674
17:46:54.456177,456177,55.79213333129883,9.703228950500488
17:46:54.527178,527178,60.185482025146484,17.573394775390625
17:46:54.622758,622758,61.195011138916016,3.3650968074798584
17:46:54.696729,696729,59.3104133605957,6.498613357543945
17:46:54.752730,752730,59.3104133605957,6.498613357543945
17:46:54.880794,880794,56.44663619995117,8.94930362701416
17:46:54.919800,919800,51.08434295654297,22.34288787841797
17:46:55.003490,003490,51.3200569152832,0.7857131361961365
17:46:55.093515,093515,53.33760452270508,6.304836273193359
17:46:55.165492,165492,53.33760452270508,6.304836273193359
17:46:55.286012,286012,58.876380920410156,22.155105590820312
17:46:55.326012,326012,58.876380920410156,22.155105590820312
17:46:55.417045,417045,67.42506408691406,31.661788940429688
17:46:55.523054,523054,67.42506408691406,31.661788940429688
17:46:55.591013,591013,72.20516204833984,19.120391845703125
17:46:55.655011,655011,79.08956909179688,25.497802734375
17:46:55.740013,740013,82.25390625,13.757987022399902
17:46:55.827014,827014,86.70343780517578,17.798126220703125
17:46:55.925572,925572,86.70343780517578,17.798126220703125
17:46:55.984569,984569,91.96054077148438,16.428447723388672
17:46:56.059568,059568,102.0265884399414,41.941864013671875
17:46:56.155114,155114,104.61991882324219,8.104157447814941
17:46:56.240113,240113,107.47952270507812,8.936262130737305
17:46:56.384149,384149,111.60076904296875,17.171859741210938
17:46:56.404122,404122,111.60076904296875,17.171859741210938
17:46:56.492087,492087,116.9027328491211,20.392169952392578
17:46:56.561088,561088,121.30245208740234,16.295255661010742
17:46:56.658090,658090,121.80340576171875,1.669845461845398
17:46:56.712124,712124,121.80340576171875,1.669845461845398
17:46:56.789090,789090,125.3902816772461,14.94531536102295
17:46:56.942088,942088,126.5418930053711,3.971073627471924
17:46:57.014090,014090,126.5418930053711,3.971073627471924
17:46:57.055089,055089,127.67112731933594,3.421922445297241
17:46:57.170087,170087,128.3060302734375,1.9840717315673828
17:46:57.194090,194090,128.3060302734375,1.9840717315673828
17:46:57.334156,334156,130.1287841796875,5.523497104644775
17:46:57.420154,420154,130.1287841796875,5.523497104644775
17:46:57.490156,490156,128.1385040283203,6.863035202026367
17:46:57.520192,520192,128.1385040283203,6.863035202026367
17:46:57.686226,686226,127.33618927001953,0.43842336535453796
17:46:57.756196,756196,127.33618927001953,0.43842336535453796
17:46:57.762196,762196,128.4469451904297,3.5830836296081543
17:46:57.870218,870218,128.85516357421875,1.3607279062271118
17:46:57.977195,977195,128.85516357421875,1.3607279062271118
17:46:58.016192,016192,126.86245727539062,6.6423540115356445
17:46:58.121195,121195,128.0621795654297,3.528594970703125
17:46:58.194195,194195,128.0621795654297,3.528594970703125
17:46:58.326193,326193,129.42857360839844,4.140588283538818
17:46:58.476192,476192,129.42857360839844,4.140588283538818
17:46:58.499217,499217,128.90113830566406,1.6482353210449219
17:46:58.549195,549195,128.90113830566406,1.6482353210449219
17:46:58.622192,622192,127.55059051513672,4.657061576843262
17:46:58.685252,685252,127.55059051513672,4.657061576843262
17:46:58.828232,828232,129.39735412597656,5.596253871917725
