Timestamp,Milliseconds,Angle,Angular Velocity
17:44:39.828976,828976,64.79633331298828,5.005030632019043
17:44:39.868972,868972,64.79633331298828,5.005030632019043
17:44:39.961008,961008,54.492733001708984,44.79825973510742
17:44:40.039493,039493,54.492733001708984,44.79825973510742
17:44:40.125521,125521,53.278594970703125,3.916574239730835
17:44:40.193497,193497,58.68575668334961,22.52984046936035
17:44:40.307533,307533,59.31961441040039,1.920781135559082
17:44:40.367528,367528,62.76534652709961,13.252816200256348
17:44:40.438493,438493,62.3726806640625,1.308886170387268
17:44:40.523519,523519,59.76002502441406,8.164548873901367
17:44:40.594496,594496,54.11608123779297,21.707477569580078
17:44:40.715495,715495,53.35000228881836,2.3939967155456543
17:44:40.777496,777496,53.35000228881836,2.3939967155456543
17:44:40.855518,855518,54.18009567260742,2.7669777870178223
17:44:40.946496,946496,54.18009567260742,2.7669777870178223
17:44:41.035249,035249,63.313140869140625,38.054351806640625
17:44:41.094296,094296,65.06009674072266,5.293806076049805
17:44:41.186762,186762,62.66480255126953,7.258467674255371
17:44:41.246761,246761,57.04751968383789,21.604934692382812
17:44:41.351762,351762,54.164241790771484,8.73720645904541
17:44:41.428764,428764,54.164241790771484,8.73720645904541
17:44:41.497763,497763,53.89635467529297,0.8929570317268372
17:44:41.585763,585763,57.0599365234375,13.754703521728516
17:44:41.661759,661759,61.094512939453125,16.810733795166016
17:44:41.767761,767761,63.551856994628906,7.926916122436523
17:44:41.808762,808762,63.10023880004883,1.5573041439056396
17:44:41.894764,894764,59.24760055541992,15.410552978515625
17:44:41.992763,992763,54.45639419555664,17.745208740234375
17:44:42.068762,068762,54.45639419555664,17.745208740234375
17:44:42.159785,159785,54.45639419555664,17.745208740234375
17:44:42.236787,236787,55.95532989501953,4.542229652404785
17:44:42.302763,302763,58.3944091796875,7.867997646331787
17:44:42.388810,388810,60.27200698852539,0.4802040755748749
17:44:42.464845,464845,61.05502700805664,2.0077435970306396
17:44:42.541378,541378,58.57542419433594,7.748758792877197
17:44:42.629378,629378,54.152809143066406,18.427562713623047
17:44:42.724410,724410,54.152809143066406,18.427562713623047
17:44:42.792375,792375,54.152809143066406,18.427562713623047
17:44:42.890377,890377,54.520992279052734,1.2272770404815674
17:44:42.956378,956378,57.740806579589844,12.879257202148438
17:44:43.051412,051412,60.851016998291016,12.959209442138672
17:44:43.157377,157377,62.93339157104492,7.180602073669434
17:44:43.192378,192378,62.93339157104492,7.180602073669434
17:44:43.287375,287375,58.02470397949219,21.342119216918945
17:44:43.364375,364375,52.25157928466797,24.054685592651367
17:44:43.488379,488379,52.25157928466797,24.054685592651367
17:44:43.518378,518378,52.25157928466797,24.054685592651367
17:44:43.600621,600621,52.25157928466797,24.054685592651367
17:44:43.697598,697598,60.075592041015625,32.60005187988281
17:44:43.765599,765599,67.66581726074219,30.36090087890625
17:44:43.849595,849595,70.62255859375,9.537875175476074
17:44:43.930597,930597,77.11518096923828,27.05259132385254
17:44:44.009598,009598,83.22747802734375,24.449188232421875
17:44:44.155208,155208,89.1080551147461,19.6019229888916
17:44:44.166211,166211,89.1080551147461,19.6019229888916
17:44:44.270233,270233,100.94136047363281,49.30543518066406
17:44:44.337210,337210,107.6518783569336,27.96048927307129
17:44:44.458211,458211,107.24584197998047,1.3097947835922241
17:44:44.492235,492235,107.24584197998047,1.3097947835922241
17:44:44.599209,599209,115.20940399169922,34.624183654785156
17:44:44.688237,688237,115.34427642822266,0.4350723624229431
17:44:44.750209,750209,115.34427642822266,0.4350723624229431
17:44:44.835762,835762,125.17351531982422,39.31695556640625
17:44:44.932732,932732,127.6865234375,8.975028991699219
17:44:44.990727,990727,130.9966583251953,13.792227745056152
17:44:45.068167,068167,132.58087158203125,4.950666427612305
17:44:45.154166,154166,132.1101531982422,1.4709949493408203
17:44:45.235189,235189,135.1947784423828,12.3385009765625
17:44:45.308711,308711,132.7156982421875,6.700216770172119
17:44:45.399685,399685,129.8291778564453,8.747032165527344
17:44:45.473686,473686,131.20730590820312,3.9375083446502686
17:44:45.558723,558723,131.08523559570312,0.39377519488334656
17:44:45.657728,657728,133.9921112060547,9.083986282348633
17:44:45.794691,794691,134.78761291503906,2.410611391067505
17:44:45.842720,842720,134.78761291503906,2.410611391067505
17:44:45.889689,889689,134.84324645996094,0.1918398141860962
17:44:45.967688,967688,131.59567260742188,12.99029541015625
17:44:46.067722,067722,135.01876831054688,14.262898445129395
17:44:46.133684,133684,132.9971923828125,6.125988006591797
17:44:46.237688,237688,133.70217895507812,2.0734899044036865
17:44:46.308712,308712,133.70217895507812,2.0734899044036865
17:44:46.389711,389711,134.09613037109375,1.2310981750488281
17:44:46.491857,491857,133.59429931640625,1.4338029623031616
17:44:46.562858,562858,133.59429931640625,1.4338029623031616
17:44:46.639416,639416,130.73587036132812,9.220738410949707
17:44:46.702382,702382,131.66473388671875,2.653895616531372
