Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:47:25.301663,301663,72.76498919330339,55.54868589098913,[10.79520512 10.73529625 -6.58233786],[ 9.13051891  8.50907326 -8.30595303],[ 10.92922783  10.18012714 -10.39059639]
17:47:25.305649,305649,72.96763683105844,50.83984890994718,[10.79682922 10.73094845 -6.58281994],[ 9.12233448  8.50481892 -8.30723763],[ 10.91761303  10.16598606 -10.4026823 ]
17:47:25.309655,309655,73.2037694702904,58.94474269394759,[10.79532719 10.72867584 -6.58411121],[ 9.11831284  8.49986649 -8.30644321],[ 10.90821648  10.15013695 -10.41381645]
17:47:25.314653,314653,73.42150601530207,43.56473489629357,[10.79606533 10.72554016 -6.584198  ],[ 9.11337757  8.49488258 -8.30634403],[ 10.89541626  10.13788795 -10.42502022]
17:47:25.318652,318652,73.59676483865351,43.82566225342376,[10.79644012 10.72214603 -6.58636189],[ 9.10820389  8.49038219 -8.30637836],[ 10.88322735  10.12663841 -10.43570137]
17:47:25.322652,322652,73.80584601508865,52.27029410878359,[10.79374027 10.72322559 -6.58500385],[ 9.10506821  8.48548698 -8.30491543],[ 10.874403    10.11451912 -10.44474888]
17:47:25.326653,326653,73.89281685625159,21.737275971741443,[10.79098892 10.72183418 -6.58869505],[ 9.09921169  8.48161411 -8.30511665],[ 10.86303139  10.10673237 -10.45252514]
17:47:25.330650,330650,74.11624576995123,55.8991527895045,[10.79020977 10.71946716 -6.59003162],[ 9.09520817  8.47719002 -8.30545998],[ 10.8552084   10.09216976 -10.46404362]
17:47:25.334688,334688,74.30944054974968,47.844175284409694,[10.78695583 10.72151947 -6.58831358],[ 9.09045792  8.47364426 -8.30559731],[ 10.84592152  10.08103561 -10.47198582]
17:47:25.339653,339653,74.5550762015916,49.473444479742746,[10.78690243 10.72077179 -6.58760405],[ 9.0848341   8.47219276 -8.304883  ],[ 10.83468151  10.07000256 -10.48324871]
17:47:25.343675,343675,74.60630431583083,12.736975196226398,[10.78730297 10.71725082 -6.5891223 ],[ 9.0796299   8.46817589 -8.30577087],[ 10.82853317  10.06152916 -10.48820686]
17:47:25.347650,347650,74.79532657705269,47.55277011870819,[10.78580284 10.71592522 -6.592556  ],[ 9.077528    8.46641827 -8.30340767],[ 10.81972408  10.05123901 -10.49733067]
17:47:25.351651,351651,74.91713033772939,30.44332933684039,[10.78548622 10.71358204 -6.59436321],[ 9.07424927  8.46396637 -8.3024931 ],[ 10.81225872  10.0421629  -10.50322533]
17:47:25.355698,355698,75.06372972718022,36.22421286158322,[10.78403378 10.71381283 -6.59388638],[ 9.07038879  8.46013641 -8.30336475],[ 10.80294418  10.03468418 -10.51126671]
17:47:25.359680,359680,75.18382719545771,30.160087462956472,[10.78182983 10.71427727 -6.59425497],[ 9.06742096  8.45741177 -8.3032074 ],[ 10.79551506  10.02800846 -10.51734161]
17:47:25.364652,364652,75.2886059618042,21.073766360918047,[10.78075123 10.71353054 -6.59505749],[ 9.06361485  8.45604134 -8.30332279],[ 10.79122543  10.01963711 -10.52239037]
17:47:25.368688,368688,75.38970234331292,25.048657460040918,[10.7794857 10.7123251 -6.5958519],[ 9.06248856  8.45289898 -8.30228329],[ 10.78596973  10.0121212  -10.52636528]
17:47:25.372689,372689,75.47491162903172,21.296997180405906,[10.77811718 10.71053791 -6.59825134],[ 9.05794048  8.45054817 -8.30367756],[ 10.77986336  10.00444412 -10.53250408]
17:47:25.376648,376648,75.61021168548558,34.17531105174478,[10.77844715 10.70857048 -6.5975523 ],[ 9.05653858  8.44946671 -8.3015852 ],[ 10.76934814  10.00313187 -10.53801441]
17:47:25.380651,380651,75.707444478438,24.289980752541968,[10.77887726 10.70699978 -6.59737825],[ 9.0537529   8.44731903 -8.30187321],[ 10.76603508   9.99548054 -10.54275131]
17:47:25.384651,384651,75.76316592343562,13.930361249403944,[10.77713776 10.70645905 -6.59901524],[ 9.05122566  8.44508076 -8.3019886 ],[ 10.76256084   9.98914242 -10.54635715]
17:47:25.389650,389650,75.76828192096686,1.0234041870843136,[10.77680016 10.70576    -6.59918118],[ 9.04982758  8.44323921 -8.30136013],[ 10.75814819   9.98809147 -10.54710865]
17:47:25.393650,393650,75.90636975016525,34.52195729959939,[10.77780342 10.70445538 -6.59820843],[ 9.04737854  8.44317055 -8.30042458],[ 10.75382042   9.98068714 -10.55141258]
17:47:25.397651,397651,75.98065540673646,18.56677244968908,[10.77766991 10.70253944 -6.59949207],[ 9.04605961  8.44293022 -8.29835892],[ 10.75500202   9.97269821 -10.5541544 ]
17:47:25.401653,401653,76.06456525372428,20.966978257826668,[10.77616882 10.70261288 -6.59877729],[ 9.04517174  8.44212151 -8.29687309],[ 10.74685478   9.97245312 -10.55658817]
17:47:25.405654,405654,76.1784306096795,28.45922418275744,[10.77632904 10.70125103 -6.59942293],[ 9.04476452  8.44007397 -8.29610825],[ 10.74016666   9.96838951 -10.56189823]
17:47:25.409652,409652,76.15503333094162,5.852245807372355,[10.77717686 10.69972134 -6.59905767],[ 9.04251671  8.43836594 -8.29696465],[ 10.73701382   9.96826172 -10.56208611]
17:47:25.414652,414652,76.19546807245617,8.086948302909036,[10.77627373 10.6992712  -6.5995307 ],[ 9.04219723  8.43583393 -8.2966404 ],[ 10.73577023   9.96314335 -10.56383419]
17:47:25.418653,418653,76.22054288656729,6.267136743594518,[10.77649593 10.69781685 -6.59901571],[ 9.0392437   8.43568611 -8.29674911],[ 10.73036861   9.96370888 -10.56561947]
17:47:25.422706,422706,76.31254199835386,22.69901598484523,[10.77738857 10.69568062 -6.59855461],[ 9.03983498  8.4355669  -8.29454613],[ 10.73069954   9.95806026 -10.56734943]
17:47:25.426651,426651,76.32891792245239,4.151058073137067,[10.77793217 10.69463253 -6.59797621],[ 9.03874493  8.43581295 -8.29327965],[ 10.7330389    9.95341492 -10.56649113]
17:47:25.430651,430651,76.31540592967382,3.3779981946437942,[10.77643776 10.6946516  -6.59802198],[ 9.03930569  8.43455601 -8.29208851],[ 10.73063087   9.95512295 -10.56580353]
17:47:25.434684,434684,76.25357252549676,15.331863173084791,[10.77722549 10.69277763 -6.59776115],[ 9.03802204  8.43411636 -8.29222298],[ 10.72940063   9.95739269 -10.56335545]
17:47:25.439652,439652,76.26943711502074,3.1933553792213196,[10.77808952 10.69054222 -6.59720707],[ 9.03800106  8.43304348 -8.29167461],[ 10.73072052   9.95409107 -10.56298733]
17:47:25.443650,443650,76.19458671095445,18.72196199756936,[10.77712727 10.68982983 -6.59802437],[ 9.03720856  8.43373966 -8.29046726],[ 10.7365303    9.95161724 -10.55867195]
17:47:25.447683,447683,76.25506741040722,14.996454116728934,[10.77652264 10.69003773 -6.59671068],[ 9.03825283  8.43332767 -8.28913498],[ 10.73314476   9.95210075 -10.55968761]
17:47:25.451657,451657,76.21703390539376,9.570585056230255,[10.77745819 10.6882782  -6.59559298],[ 9.03918266  8.43297195 -8.28794956],[ 10.7332058    9.95435619 -10.55658436]
17:47:25.455685,455685,76.23390957887479,4.189591231634677,[10.77598763 10.68864059 -6.59406853],[ 9.03870392  8.43347931 -8.28717995],[ 10.73258114   9.95517731 -10.55581856]
17:47:25.459679,459679,76.19999745924923,8.490766055471893,[10.77693367 10.68648434 -6.59289265],[ 9.03848457  8.43375778 -8.28687668],[ 10.73489189   9.95573807 -10.55307388]
17:47:25.464649,464649,76.21321994939478,2.660460793873551,[10.77764606 10.68529892 -6.58984566],[ 9.03921795  8.43500423 -8.28517246],[ 10.73650455   9.95749664 -10.55069351]
17:47:25.468651,468651,76.13300131628746,20.044635958850968,[10.77764893 10.68412399 -6.58838367],[ 9.0403986   8.43629932 -8.28303719],[ 10.7415266    9.96046257 -10.54479694]
17:47:25.472652,472652,76.02134542759686,27.906995423795617,[10.77738571 10.68241978 -6.58892298],[ 9.04061985  8.43766022 -8.28216553],[ 10.74615479   9.96360016 -10.53907394]
17:47:25.476676,476676,76.01015556555654,2.7807808251269948,[10.77763939 10.6819582  -6.58669233],[ 9.04358196  8.43787575 -8.28012085],[ 10.74652481   9.96808243 -10.53608036]
17:47:25.480650,480650,75.85525032864749,38.97967712860063,[10.77732468 10.68073368 -6.58603048],[ 9.04360008  8.44010544 -8.27933407],[ 10.75382996   9.97308636 -10.52789021]
17:47:25.484649,484649,75.80220349238148,13.265025322832189,[10.78044701 10.67795658 -6.58363914],[ 9.04493046  8.44020557 -8.27917576],[ 10.75657463   9.97651386 -10.52419758]
17:47:25.489652,489652,75.68041190348957,24.34371155145102,[10.77751923 10.67916489 -6.58441591],[ 9.04620266  8.4423933  -8.27802849],[ 10.75834751   9.98491001 -10.51816654]
17:47:25.493652,493652,75.58961869521444,22.69830206878254,[10.77891541 10.67790699 -6.58098936],[ 9.04784775  8.44532967 -8.27605438],[ 10.76695538   9.9891119  -10.51032257]
17:47:25.497653,497653,75.4630650716288,31.63049827184102,[10.77711582 10.67847729 -6.58043575],[ 9.05002022  8.44879818 -8.27419376],[ 10.77425766   9.99524021 -10.50151253]
17:47:25.501652,501652,75.39843028852067,16.162736461148505,[10.7773838  10.67765141 -6.58089495],[ 9.05116749  8.45038033 -8.2750206 ],[ 10.77678299  10.00010681 -10.49868488]
17:47:25.505652,505652,75.2426375988564,38.94817241606674,[10.77834129 10.67667961 -6.57938814],[ 9.05194378  8.45483112 -8.27386665],[ 10.78202534  10.01060581 -10.48996544]
17:47:25.509652,509652,75.15153532525495,22.775568400362545,[10.77812099 10.6759758  -6.57910013],[ 9.05485916  8.45602036 -8.27367878],[ 10.78412151  10.01896477 -10.48516083]
17:47:25.514655,514655,75.07364376894972,15.568969879118981,[10.7764225  10.67756462 -6.5783205 ],[ 9.05540085  8.45918369 -8.27406502],[ 10.79124737  10.02283669 -10.4803648 ]
17:47:25.518651,518651,74.96549360578494,27.064605396591503,[10.77690601 10.67773247 -6.57576275],[ 9.0552578   8.4649353  -8.27402687],[ 10.79951572  10.03013515 -10.47276592]
17:47:25.522653,522653,74.73359933570538,57.944595222279986,[10.77864265 10.6767807  -6.57391739],[ 9.05681229  8.46815205 -8.2749939 ],[ 10.80776978  10.04323006 -10.46218967]
17:47:25.526649,526649,74.73537943587539,0.4454705130153381,[10.77806664 10.67768192 -6.57238007],[ 9.06136322  8.47382545 -8.27173328],[ 10.81032467  10.05220985 -10.45750618]
17:47:25.530650,530650,74.69491638811745,10.113233631076943,[10.77728462 10.67790699 -6.5734005 ],[ 9.06339169  8.47914696 -8.27126408],[ 10.81675911  10.0574789  -10.45412445]
17:47:25.534650,534650,74.44271179721125,63.05114772655074,[10.77637005 10.67861938 -6.57337666],[ 9.06347656  8.48331451 -8.27391529],[ 10.82657909  10.06965828 -10.4436264 ]
17:47:25.539654,539654,74.26531093830728,35.45181033252704,[10.77574444 10.67969704 -6.57328606],[ 9.06623936  8.48697662 -8.27566051],[ 10.832798    10.08201122 -10.43509579]
17:47:25.543662,543662,74.24928918097005,3.997444445416138,[10.77543354 10.68068981 -6.57194519],[ 9.06801128  8.49298    -8.27624893],[ 10.83826256  10.08951664 -10.43198013]
17:47:25.547674,547674,74.14395857907097,26.25388880834592,[10.77542305 10.68062592 -6.57213736],[ 9.07127857  8.49790478 -8.27703762],[ 10.84518337  10.10032463 -10.42637062]
17:47:25.551651,551651,74.07983690296346,16.123127007167287,[10.77354336 10.68257713 -6.57155657],[ 9.07263088  8.50290871 -8.27933884],[ 10.84875965  10.11110115 -10.42285061]
17:47:25.555653,555653,74.02384827074029,13.990162974306891,[10.77215481 10.68639469 -6.56877804],[ 9.07587337  8.5075016  -8.28160572],[ 10.85539532  10.1208992  -10.41785431]
17:47:25.559675,559675,73.92358121682723,24.929650401058595,[10.77400875 10.68592453 -6.56770372],[ 9.07701397  8.51434898 -8.28361511],[ 10.8660593   10.1292429  -10.41202354]
17:47:25.563677,563677,73.66597708497487,64.36884853882077,[10.77254486 10.68727016 -6.56937885],[ 9.0790596   8.52144051 -8.28522015],[ 10.8751173   10.14651966 -10.40084839]
17:47:25.568651,568651,73.64156787224903,4.907360821440013,[10.77228069 10.68923092 -6.56887722],[ 9.08198833  8.5270319  -8.28778934],[ 10.88042831  10.15534306 -10.39830589]
17:47:25.572650,572650,73.4445495198373,49.266904829140216,[10.77213001 10.69094467 -6.56919098],[ 9.08309841  8.53191757 -8.29251766],[ 10.88786602  10.16887951 -10.39072037]
17:47:25.576652,576652,73.30385981242604,35.15484942809969,[10.77160835 10.6927824  -6.56821442],[ 9.08680153  8.53651047 -8.29547882],[ 10.89848804  10.1795063  -10.38300037]
17:47:25.580650,580650,73.16220260827662,35.43201704587915,[10.76950073 10.69560051 -6.56988573],[ 9.08912659  8.54404354 -8.29751682],[ 10.90772915  10.19191551 -10.37640095]
17:47:25.584651,584651,73.05633265220239,26.460873800107414,[10.76919174 10.69729519 -6.57041073],[ 9.09146881  8.55084229 -8.29998112],[ 10.91434765  10.20420265 -10.37111664]
17:47:25.589649,589649,72.92233472410429,26.8103097435168,[10.76859283 10.69915104 -6.57149267],[ 9.09429455  8.55605125 -8.30394459],[ 10.92545414  10.2128315  -10.36501122]
17:47:25.593653,593653,72.834524504794,21.930624203367824,[10.76836491 10.70108509 -6.57324791],[ 9.09710312  8.56247044 -8.30686951],[ 10.92914772  10.22650719 -10.3619976 ]
17:47:25.597649,597649,72.71744264560526,29.299764561747725,[10.7679472  10.70305347 -6.57501173],[ 9.09998322  8.56811237 -8.31047821],[ 10.93690109  10.23733997 -10.35743141]
17:47:25.601649,601649,72.5541541426603,40.82212573624133,[10.765481   10.70861912 -6.57299948],[ 9.1016264   8.57690525 -8.31490326],[ 10.95093346  10.25196171 -10.34901047]
17:47:25.605655,605655,72.33479190575274,54.75842159449749,[10.76473808 10.70954132 -6.57700729],[ 9.10481739  8.5823164  -8.31722736],[ 10.95747185  10.26647854 -10.34073162]
17:47:25.609648,609648,72.22818415410717,26.698660567385232,[10.76460552 10.71035194 -6.57887793],[ 9.10866547  8.58870506 -8.31937027],[ 10.96576023  10.27689838 -10.33489037]
17:47:25.614651,614651,72.16678865588561,12.271736602350078,[10.76661491 10.71315002 -6.57473087],[ 9.11130619  8.59465218 -8.32299232],[ 10.97307301  10.28931618 -10.33046246]
17:47:25.618677,618677,72.01686053059143,37.23997150873853,[10.76799011 10.71395588 -6.57467461],[ 9.11478138  8.60096264 -8.32624435],[ 10.98462772  10.29969788 -10.32209778]
17:47:25.622676,622676,71.8759113792458,35.246099361246095,[10.7655468  10.71802616 -6.57674837],[ 9.11863613  8.60876656 -8.32686996],[ 10.99216175  10.31468964 -10.31531239]
17:47:25.626651,626651,71.80611883731405,17.557872184090897,[10.76302814 10.72294712 -6.57690144],[ 9.12169552  8.61525917 -8.33031464],[ 11.00089836  10.32386017 -10.31063366]
17:47:25.630675,630675,71.60600538475597,49.72998324007729,[10.76342678 10.72664165 -6.5756259 ],[ 9.12408924  8.62118149 -8.3339262 ],[ 11.01079941  10.3388319  -10.30184174]
17:47:25.634653,634653,71.42735842117781,44.90873895881348,[10.76154041 10.72917366 -6.57998753],[ 9.1277132   8.62727261 -8.33621883],[ 11.02043056  10.35011292 -10.294837  ]
17:47:25.639654,639654,71.32291216465948,20.885074288808138,[10.75961971 10.73424053 -6.58026075],[ 9.13227844  8.63321209 -8.3386116 ],[ 11.03263092  10.35881233 -10.28850365]
17:47:25.643676,643676,71.14308579319037,44.71068410470384,[10.76043701 10.73808384 -6.57749128],[ 9.13555145  8.63780212 -8.34144402],[ 11.04063988  10.3735733  -10.27948856]
17:47:25.647676,647676,70.93376459304973,52.33030003515893,[10.75923824 10.74116802 -6.5807662 ],[ 9.13900375  8.64399338 -8.34430218],[ 11.04943562  10.38803864 -10.27145767]
17:47:25.651650,651650,70.80016643638288,33.61805653418454,[10.75803661 10.74533081 -6.58087015],[ 9.14219189  8.64885807 -8.34712791],[ 11.05852127  10.39761925 -10.26460266]
17:47:25.655651,655651,70.66653902088562,33.39850424825257,[10.75773811 10.74771404 -6.58226252],[ 9.14518929  8.65455723 -8.34957314],[ 11.06847668  10.40699959 -10.25836086]
17:47:25.659698,659698,70.54438162903426,30.184677996382472,[10.75754738 10.7511549  -6.58079529],[ 9.14832115  8.66296291 -8.34998226],[ 11.07926655  10.4180727  -10.24891758]
17:47:25.664652,664652,70.39537415874321,30.0782136235473,[10.75986481 10.753232   -6.57922411],[ 9.15389633  8.66568565 -8.35236645],[ 11.08818054  10.42935562 -10.24126911]
17:47:25.668651,668651,70.23930023451838,39.0282381157358,[10.75924873 10.75699806 -6.57853413],[ 9.15827465  8.67034054 -8.35381413],[ 11.09534836  10.44283676 -10.23290443]
17:47:25.672650,672650,70.17097515096837,17.085542273070153,[10.75782108 10.76146126 -6.57811546],[ 9.16195011  8.67504501 -8.35568333],[ 11.10009766  10.4536314  -10.2287817 ]
17:47:25.676650,676650,69.97589647366775,48.76966932515714,[10.75730228 10.76367474 -6.5803771 ],[ 9.16415977  8.68193817 -8.3567791 ],[ 11.11488152  10.46017361 -10.21853256]
17:47:25.680675,680675,69.85554582599157,29.900782031348072,[10.75781727 10.76687717 -6.5788188 ],[ 9.16658592  8.68671608 -8.35940266],[ 11.11992931  10.47238255 -10.21224499]
17:47:25.684683,684683,69.76085796485421,23.62471585263452,[10.75792503 10.76991367 -6.57897043],[ 9.1702013   8.69133759 -8.36059189],[ 11.1272068   10.48073292 -10.20674324]
17:47:25.689648,689648,69.5468409775552,43.105133393555754,[10.75731277 10.77205276 -6.58044147],[ 9.17323017  8.69645309 -8.36174011],[ 11.14170361  10.48762608 -10.19539452]
17:47:25.693648,693648,69.40098074280048,36.46505868868033,[10.75904083 10.77476501 -6.57653332],[ 9.17887211  8.69938564 -8.36188412],[ 11.14742279  10.50301552 -10.18648052]
17:47:25.697683,697683,69.34436110004998,14.03212955402845,[10.75955105 10.77709007 -6.57562733],[ 9.18230724  8.70438004 -8.36288738],[ 11.15334129  10.51159954 -10.18183708]
17:47:25.701652,701652,69.22873507069373,29.132282528659523,[10.75960159 10.7798214  -6.57559013],[ 9.18656445  8.70735741 -8.36390018],[ 11.16495991  10.51577187 -10.17467976]
17:47:25.705652,705652,69.01369342804297,53.760410662690106,[10.75784779 10.78389454 -6.57544231],[ 9.18757534  8.71043587 -8.36771774],[ 11.17453766  10.52561951 -10.16563416]
17:47:25.709685,709685,68.81887253251142,48.30669366019076,[10.75759411 10.78520679 -6.57638454],[ 9.1921978   8.71560097 -8.3669014 ],[ 11.18522549  10.53547573 -10.15364933]
17:47:25.714649,714649,68.77150235515204,9.542743223082816,[10.7586689  10.7868042  -6.57518673],[ 9.19480705  8.72107029 -8.36694145],[ 11.19077206  10.54390144 -10.14939404]
17:47:25.718650,718650,68.63969772944445,32.94292069672276,[10.75490761 10.79217148 -6.57480812],[ 9.19901657  8.72576618 -8.36602402],[ 11.19764423  10.55485439 -10.14023876]
17:47:25.722652,722652,68.49584746897573,35.94459282077071,[10.75581074 10.7933054  -6.57310772],[ 9.20333099  8.72782516 -8.36725426],[ 11.20809746  10.56229019 -10.13155651]
17:47:25.726649,726649,68.46519871189399,7.667940225603031,[10.75508881 10.79480934 -6.57397366],[ 9.20709991  8.73212624 -8.36793709],[ 11.21341801  10.56855392 -10.12815857]
17:47:25.730650,730650,68.32862703798446,34.13438488116198,[10.75442982 10.79965973 -6.57085371],[ 9.21185493  8.73497868 -8.36762333],[ 11.22161388  10.57856464 -10.11873531]
17:47:25.734651,734651,68.20750669350565,30.272517990205234,[10.75710392 10.79878139 -6.57076502],[ 9.21240139  8.74097252 -8.36877918],[ 11.23238182  10.58225727 -10.11078835]
17:47:25.739666,739666,68.06769162174561,27.879376223338014,[10.75901318 10.79993916 -6.56798744],[ 9.21521091  8.74212456 -8.37153435],[ 11.23974228  10.59026432 -10.10344028]
17:47:25.743677,743677,67.86945917824248,49.42219982626033,[10.75669575 10.80255127 -6.57000017],[ 9.2193346   8.74508953 -8.37163353],[ 11.2474165   10.60137844 -10.09388828]
17:47:25.747651,747651,67.76246823508095,26.922733558513926,[10.75416565 10.80611134 -6.57194185],[ 9.22468185  8.74882221 -8.37027454],[ 11.25510979  10.60861874 -10.08662415]
17:47:25.751650,751650,67.62541041830572,34.27302244941877,[10.75345898 10.80863857 -6.57027388],[ 9.22606468  8.75021553 -8.37309456],[ 11.26300907  10.61469078 -10.07971573]
17:47:25.755676,755676,67.47510043882524,37.334818549548565,[10.75534153 10.80884838 -6.56931543],[ 9.22890854  8.75237274 -8.37473679],[ 11.27482605  10.61875248 -10.07114887]
17:47:25.759657,759657,67.42264938851014,13.175345469756147,[10.75507736 10.81108093 -6.56818199],[ 9.23345566  8.75296402 -8.37536526],[ 11.27534389  10.62788963 -10.06788445]
17:47:25.764649,764649,67.44519626625012,4.516602111374997,[10.75483894 10.81255627 -6.56812906],[ 9.23624229  8.75798702 -8.37497616],[ 11.28211498  10.62995625 -10.0656147 ]
17:47:25.768680,768680,67.32489460237667,29.844124007305435,[10.75457668 10.81411934 -6.56844425],[ 9.23671341  8.76160622 -8.37677479],[ 11.28968048  10.63527203 -10.05968285]
17:47:25.772678,772678,67.24837905853643,19.138455187654955,[10.75270462 10.81668854 -6.56920862],[ 9.23881435  8.76273251 -8.37911224],[ 11.2964201   10.63812447 -10.05597496]
17:47:25.776648,776648,67.05381743178049,49.00796643726488,[10.75116348 10.81964874 -6.5687356 ],[ 9.24421024  8.76321125 -8.37933254],[ 11.3054781   10.64737988 -10.04537392]
17:47:25.780676,780676,67.05318452826637,0.15712599655322207,[10.75214577 10.8217392  -6.56557465],[ 9.24721909  8.76630211 -8.37975883],[ 11.31322575  10.64855289 -10.04094791]
17:47:25.784713,784713,66.9388713686264,28.316363547182785,[10.75239849 10.82228088 -6.56847715],[ 9.24843597  8.76892853 -8.38113022],[ 11.31585407  10.6563673  -10.03797722]
17:47:25.789671,789671,66.76822669241305,34.41804683609166,[10.75119019 10.82271957 -6.57042456],[ 9.25041008  8.77123833 -8.38270092],[ 11.32172203  10.6656599  -10.03077793]
17:47:25.793678,793678,66.75326769247535,3.7332168549299274,[10.75070477 10.82437515 -6.56921434],[ 9.2542429   8.77208042 -8.38364697],[ 11.3299818   10.66618538 -10.02749825]
17:47:25.797675,797675,66.74597676618968,1.8240996461502716,[10.74968338 10.82638454 -6.56889343],[ 9.2559557   8.77263165 -8.38630676],[ 11.33334827  10.66819    -10.02701473]
17:47:25.801650,801650,66.63587291510994,27.69908203263957,[10.74916649 10.82833004 -6.56784868],[ 9.25856686  8.77605152 -8.38615417],[ 11.33957481  10.67554855 -10.01931667]
17:47:25.805653,805653,66.4875512221042,37.052633776103164,[10.75014591 10.82745838 -6.56857872],[ 9.26038647  8.77871513 -8.38752556],[ 11.34751701  10.68161011 -10.01173496]
17:47:25.809677,809677,66.41438501697806,18.182456542281898,[10.74792767 10.82999039 -6.56925201],[ 9.26360893  8.7792635  -8.38838196],[ 11.35252857  10.68555546 -10.0074625 ]
17:47:25.814653,814653,66.27325661801538,28.36181651179223,[10.74775124 10.83038712 -6.57058668],[ 9.26568604  8.78052235 -8.38978481],[ 11.35933399  10.68962097 -10.00051212]
17:47:25.818651,818651,66.23090243419506,10.59384287651878,[10.7468605  10.83205414 -6.56969547],[ 9.2661438   8.78300285 -8.39121342],[11.36069965 10.69693279 -9.99855518]
17:47:25.822676,822676,66.07929444682712,37.66658071253138,[10.74726391 10.8312397  -6.57122421],[ 9.26876068  8.78311443 -8.39316463],[11.36988258 10.69964123 -9.99148178]
17:47:25.826653,826653,66.03663695539984,10.726047630695929,[10.74669075 10.83281612 -6.56930113],[ 9.27009773  8.78453255 -8.3945179 ],[11.37450218 10.70324612 -9.98779583]
17:47:25.830650,830650,65.98758361229036,12.272540182506258,[10.74557686 10.83416843 -6.56892157],[ 9.27231121  8.78569889 -8.39527321],[11.38333702 10.70363045 -9.9836235 ]
17:47:25.834649,834649,65.88452392741343,25.771364060249855,[10.74336338 10.83698368 -6.56916714],[ 9.27381992  8.78681183 -8.39619255],[11.38572407 10.70978928 -9.97844696]
