Timestamp,Milliseconds,Angle,Angular Velocity
17:45:23.837945,837945,58.84983444213867,0.7531211376190186
17:45:23.859943,859943,57.06536102294922,6.153357028961182
17:45:23.899946,899946,57.06536102294922,6.153357028961182
17:45:23.996508,996508,57.06536102294922,6.153357028961182
17:45:24.124471,124471,57.06536102294922,6.153357028961182
17:45:24.153498,153498,57.06536102294922,6.153357028961182
17:45:24.267541,267541,53.73062515258789,12.825907707214355
17:45:24.293501,293501,53.73062515258789,12.825907707214355
17:45:24.387501,387501,60.82967758178711,28.396209716796875
17:45:24.500512,500512,61.975921630859375,3.697561502456665
17:45:24.566502,566502,61.975921630859375,3.697561502456665
17:45:24.624071,624071,59.50856399536133,8.811991691589355
17:45:24.806290,806290,53.05841827392578,26.875606536865234
17:45:24.837301,837301,52.073734283447266,3.1763999462127686
17:45:24.888433,888433,52.073734283447266,3.1763999462127686
17:45:24.955461,955461,54.05113983154297,6.591351509094238
17:45:25.106956,106956,58.888797760009766,20.15690803527832
17:45:25.139073,139073,58.888797760009766,20.15690803527832
17:45:25.209050,209050,60.672359466552734,5.245769500732422
17:45:25.288049,288049,56.83378982543945,15.994039535522461
17:45:25.362625,362625,52.66764831542969,15.430152893066406
17:45:25.500597,500597,52.20359802246094,1.4501571655273438
17:45:25.559594,559594,52.20359802246094,1.4501571655273438
17:45:25.629595,629595,52.96944046020508,2.5528080463409424
17:45:25.689598,689598,58.743194580078125,22.20674705505371
17:45:25.770622,770622,61.5423469543457,8.74735164642334
17:45:25.863597,863597,62.525272369384766,3.2764179706573486
17:45:25.930594,930594,60.07222366333008,9.085365295410156
17:45:26.010692,010692,55.103206634521484,20.70423698425293
17:45:26.124690,124690,51.712642669677734,12.55764389038086
17:45:26.168242,168242,51.712642669677734,12.55764389038086
17:45:26.265207,265207,51.712642669677734,12.55764389038086
17:45:26.359249,359249,55.46797180175781,15.021316528320312
17:45:26.422208,422208,55.46797180175781,15.021316528320312
17:45:26.496243,496243,61.12577438354492,23.574176788330078
17:45:26.596205,596205,69.78458404541016,37.64699935913086
17:45:26.665206,665206,77.88896179199219,35.23642349243164
17:45:26.760208,760208,81.75292205810547,15.455841064453125
17:45:26.847209,847209,85.92481994628906,16.687591552734375
17:45:26.931210,931210,90.24470520019531,17.999521255493164
17:45:27.028207,028207,90.24470520019531,17.999521255493164
17:45:27.065211,065211,94.89095306396484,18.584991455078125
17:45:27.167208,167208,103.66095733642578,35.08001708984375
17:45:27.260206,260206,107.17110443115234,14.625612258911133
17:45:27.331428,331428,111.73145294189453,19.00145149230957
17:45:27.429430,429430,111.7396469116211,0.02483021281659603
17:45:27.498428,498428,111.7396469116211,0.02483021281659603
17:45:27.564950,564950,118.64399719238281,26.555194854736328
17:45:27.640952,640952,122.40741729736328,15.053680419921875
17:45:27.730954,730954,124.61722564697266,6.499436378479004
17:45:27.832953,832953,129.73184204101562,22.237462997436523
17:45:27.904977,904977,129.73184204101562,22.237462997436523
17:45:27.987952,987952,127.45954132080078,7.330002307891846
17:45:28.054952,054952,127.45954132080078,7.330002307891846
17:45:28.139949,139949,133.1240234375,23.602008819580078
17:45:28.220986,220986,131.31515502929688,5.83505916595459
17:45:28.298950,298950,131.82290649414062,1.5386408567428589
17:45:28.390954,390954,131.773193359375,0.16036495566368103
17:45:28.467950,467950,131.44906616210938,0.9822036623954773
17:45:28.550988,550988,129.71458435058594,5.420255661010742
17:45:28.624951,624951,131.5282440185547,6.045531749725342
17:45:28.703507,703507,131.34324645996094,0.5605986714363098
17:45:28.792500,792500,129.93174743652344,4.55322265625
17:45:28.866472,866472,131.14202880859375,4.173384189605713
17:45:28.970378,970378,132.02413940429688,3.0417606830596924
17:45:29.064414,064414,131.38780212402344,2.1942665576934814
17:45:29.119380,119380,132.099609375,2.454507827758789
17:45:29.213380,213380,131.0540008544922,3.734316110610962
17:45:29.275414,275414,131.97894287109375,2.890443801879883
17:45:29.397379,397379,129.44639587402344,8.44182300567627
17:45:29.438379,438379,129.44639587402344,8.44182300567627
17:45:29.565379,565379,130.72732543945312,4.416998863220215
17:45:29.608411,608411,130.72732543945312,4.416998863220215
17:45:29.731379,731379,129.6741943359375,3.631486654281616
17:45:29.807378,807378,129.6741943359375,3.631486654281616
17:45:29.868383,868383,130.17578125,1.6180223226547241
17:45:29.938424,938424,129.95228576660156,0.7706741094589233
17:45:30.023422,023422,131.03240966796875,3.6004128456115723
17:45:30.107426,107426,130.71701049804688,1.0174167156219482
17:45:30.172422,172422,130.71701049804688,1.0174167156219482
17:45:30.295425,295425,131.62908935546875,3.0402626991271973
17:45:30.335457,335457,131.62908935546875,3.0402626991271973
17:45:30.437425,437425,129.92510986328125,5.496707916259766
17:45:30.537424,537424,129.92510986328125,5.496707916259766
17:45:30.600427,600427,131.00558471679688,3.376483917236328
17:45:30.674476,674476,131.00558471679688,3.376483917236328
17:45:30.771422,771422,130.0127410888672,0.6991856694221497
