Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:43:33.732183,732183,77.17965402697212,105.41033324588541,[11.21412849 11.40173817 -6.58687782],[ 9.85926437  8.86702538 -8.43272591],[ 11.82400799  10.38571739 -10.60543919]
17:43:33.736163,736163,76.88559865059919,73.88326039520706,[11.21397209 11.40119743 -6.58566141],[ 9.85937405  8.86874962 -8.43436337],[ 11.8265295   10.40234947 -10.59359264]
17:43:33.740161,740161,76.85268786799303,8.231811557320126,[11.21421623 11.40071201 -6.58486366],[ 9.86200142  8.87460518 -8.43087387],[ 11.83200169  10.40858364 -10.58745861]
17:43:33.744197,744197,76.76179586975984,22.520316707926042,[11.21661377 11.39991951 -6.57932854],[ 9.86403847  8.87771702 -8.42952633],[ 11.84094715  10.41553116 -10.57894135]
17:43:33.748163,748163,76.51574178853268,62.040867682087104,[11.21552372 11.40015602 -6.58031893],[ 9.86551189  8.88272858 -8.42873383],[ 11.84383678  10.43207169 -10.56742764]
17:43:33.752200,752200,76.42439325733523,22.6278254142814,[11.21646786 11.40035534 -6.57673073],[ 9.86789894  8.88487434 -8.42871189],[ 11.85103989  10.43895817 -10.56043434]
17:43:33.757161,757161,76.30711777943196,23.63948355236101,[11.21703148 11.40054417 -6.57644224],[ 9.86894417  8.88998318 -8.4285841 ],[ 11.85259724  10.45114326 -10.55489254]
17:43:33.761162,761162,76.27395265086392,8.289209839551026,[11.21689224 11.40231895 -6.57358789],[ 9.87313366  8.89307785 -8.42685795],[ 11.85830116  10.45807648 -10.54968357]
17:43:33.765164,765164,76.06867926047588,51.29270124638773,[11.21551514 11.40459538 -6.57260561],[ 9.87524223  8.89549351 -8.42780399],[ 11.86451721  10.46968365 -10.53931522]
17:43:33.769162,769162,75.88784894130464,45.230194890254,[11.21562195 11.40433979 -6.57353115],[ 9.87661362  8.90060902 -8.4272728 ],[ 11.87084675  10.48088646 -10.52997398]
17:43:33.773197,773197,75.65571585008344,57.5298863001736,[11.21576691 11.40496635 -6.57351065],[ 9.87910175  8.90479565 -8.42708778],[ 11.87949657  10.49420738 -10.51861668]
17:43:33.777188,777188,75.52319577759013,33.20472876304357,[11.21788502 11.40558434 -6.56987381],[ 9.88246059  8.90969181 -8.42634583],[ 11.8839035   10.50764465 -10.50951195]
17:43:33.782161,782161,75.41784552741191,21.184446044282947,[11.21673393 11.40802765 -6.56900692],[ 9.8828764   8.91515255 -8.42728519],[ 11.89043236  10.51634216 -10.5027895 ]
17:43:33.786188,786188,75.20231348390035,53.52173913870335,[11.21925354 11.40856361 -6.56548548],[ 9.88598156  8.92185402 -8.42534161],[ 11.89247322  10.53782558 -10.49168491]
17:43:33.790166,790166,75.04627748600596,39.22473551895228,[11.21878147 11.4109354  -6.56414509],[ 9.88818264  8.92596817 -8.42638302],[ 11.90159702  10.54778481 -10.48273659]
17:43:33.794165,794165,74.90167263323261,36.16025325665297,[11.2196703  11.41298676 -6.56340599],[ 9.89176559  8.93171692 -8.42556953],[ 11.90590858  10.56187534 -10.47464943]
17:43:33.798197,798197,74.69252371497461,51.87225155208206,[11.22118568 11.41334343 -6.56314611],[ 9.89262772  8.93766594 -8.42699814],[ 11.91204262  10.57580376 -10.46464539]
17:43:33.802199,802199,74.44099795047534,62.85001611676092,[11.22190952 11.41605759 -6.56027603],[ 9.89893341  8.94224644 -8.42415714],[ 11.92192364  10.59345341 -10.44974804]
17:43:33.806205,806205,74.14844640860782,73.02834295244894,[11.22358322 11.41628075 -6.56071901],[ 9.8989706   8.94892502 -8.42582512],[ 11.93048096  10.60933781 -10.4363718 ]
17:43:33.811167,811167,74.10201127685909,9.358148276649946,[11.22413635 11.42028999 -6.55637884],[ 9.90173912  8.95681095 -8.42473602],[ 11.93728638  10.61956501 -10.42841148]
17:43:33.815165,815165,73.98634884391502,28.930073272652127,[11.22566795 11.42224026 -6.55376911],[ 9.90620995  8.96197701 -8.42362499],[ 11.94283962  10.63333893 -10.42092419]
17:43:33.819161,819161,73.69494473401132,72.92395142735465,[11.22708893 11.42481899 -6.55228281],[ 9.90924263  8.96819782 -8.42432594],[ 11.9515295   10.65141582 -10.4058609 ]
17:43:33.823199,823199,73.45369024414556,59.7460351326778,[11.22771072 11.42752743 -6.5514822 ],[ 9.90976906  8.97607136 -8.42619705],[ 11.95585918  10.672019   -10.39597225]
17:43:33.827200,827200,73.39229623891502,15.344665141349537,[11.22852039 11.43219662 -6.54862022],[ 9.91372108  8.98378849 -8.42429829],[ 11.9663229   10.68030453 -10.38739681]
17:43:33.832161,832161,73.27913498142081,22.810170831326843,[11.23061562 11.43246937 -6.54922628],[ 9.91697502  8.99237347 -8.42311573],[ 11.97231579  10.69380188 -10.37996387]
