Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:48:20.276406,276406,61.814987424438414,223.63837045664138,[10.93540001 10.80100822 -6.42329121],[ 9.36379242  8.51281261 -8.0262537 ],[11.50885201 10.34833336 -9.6658802 ]
17:48:20.280405,280405,62.060849233486294,61.480822467587096,[10.93839264 10.79526234 -6.42098379],[ 9.36076164  8.50637341 -8.02250957],[11.4984045  10.33311558 -9.67693138]
17:48:20.284403,284403,62.20574398366723,36.24180844945937,[10.93667221 10.79277897 -6.42439175],[ 9.35729885  8.49962044 -8.01968193],[11.4854002  10.32105541 -9.68706894]
17:48:20.289440,289440,62.37150200319232,32.908084082804415,[10.93888187 10.78889847 -6.42088127],[ 9.35370255  8.49132442 -8.01736355],[11.47619629 10.30757427 -9.6949892 ]
17:48:20.293406,293406,62.494777950824854,31.083194057623697,[10.94130325 10.78136921 -6.42595863],[ 9.35010052  8.48466587 -8.01451492],[11.46325302 10.29502773 -9.70586872]
17:48:20.297403,297403,62.709664215385864,53.76188755591931,[10.9407959  10.77823257 -6.42702675],[ 9.3459692   8.47748852 -8.01209164],[11.45112514 10.27962017 -9.71788311]
17:48:20.301404,301404,62.77114479949394,15.366304450906078,[10.93879223 10.77565289 -6.42817211],[ 9.34159279  8.46950245 -8.01020718],[11.441432   10.26860523 -9.72306728]
17:48:20.305406,305406,62.94749286529898,44.06498395928136,[10.94117165 10.769454   -6.42890882],[ 9.33857155  8.45955944 -8.0086937 ],[11.43080521 10.25214958 -9.7341032 ]
17:48:20.309428,309428,63.15799195394539,52.33691910651615,[10.94424343 10.76179314 -6.42931509],[ 9.33392811  8.4522686  -8.00635433],[11.42024517 10.23455906 -9.74525452]
17:48:20.314447,314447,63.42842018638115,53.88089907068382,[10.94434643 10.75917816 -6.42644596],[ 9.32879734  8.44423866 -8.00440979],[11.40952682 10.21514893 -9.75685215]
17:48:20.318436,318436,63.591649284440166,40.91980397568632,[10.94443321 10.75561142 -6.42455244],[ 9.32504463  8.43697929 -8.00127792],[11.39804268 10.20390224 -9.76485348]
17:48:20.322443,322443,63.70129559993601,27.36369241223964,[10.94392109 10.75178719 -6.42714882],[ 9.32063961  8.42997551 -7.99813986],[11.38607788 10.19222736 -9.77327061]
