Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:47:03.180839,180839,66.86344386387165,369.74017697438967,[10.87264919 10.85053253 -6.51415873],[ 9.38596821  8.74744797 -8.34353256],[11.46035767 10.64383125 -9.99689579]
17:47:03.184806,184806,66.8238439535517,9.98233181748173,[10.87395477 10.85077477 -6.51664734],[ 9.38896275  8.74464989 -8.34406376],[11.46167088 10.64393711 -9.99810791]
17:47:03.189803,189803,66.81855132019773,1.059162168095748,[10.87471771 10.85279465 -6.51650524],[ 9.38938522  8.74597073 -8.34304619],[11.46520329 10.64180183 -9.99702168]
17:47:03.193809,193809,66.92909123850696,27.59358919351693,[10.87766266 10.8535862  -6.5148654 ],[ 9.3901844   8.7450161  -8.34304237],[ 11.46329594  10.63782883 -10.00241756]
17:47:03.197804,197804,66.97461109353209,11.394206514426505,[10.87699127 10.85681915 -6.51460361],[ 9.39093876  8.74438858 -8.34192944],[ 11.46303654  10.63545704 -10.00470543]
17:47:03.201804,201804,66.95835874620117,4.063086832729823,[10.87995529 10.85549164 -6.51628113],[ 9.39198303  8.74185467 -8.34218693],[ 11.46186543  10.63370895 -10.00672722]
17:47:03.205806,205806,67.0210931439201,15.675761548957263,[10.88152504 10.85613632 -6.51494598],[ 9.3920269   8.74012566 -8.34171677],[ 11.45879745  10.6313839  -10.0103302 ]
17:47:03.209806,209806,67.10662577658405,21.383158165988903,[10.8811636  10.85722923 -6.51610136],[ 9.3931942   8.73744106 -8.34044647],[ 11.45685673  10.6251297  -10.0149622 ]
17:47:03.214804,214804,67.11053821725547,0.7828012547846578,[10.88217926 10.85755253 -6.51592398],[ 9.39274502  8.73599339 -8.3394165 ],[ 11.45538521  10.62251091 -10.0156889 ]
17:47:03.218839,218839,67.2717348774087,39.949605985932415,[10.88499165 10.85632515 -6.51508331],[ 9.39316845  8.73237896 -8.33785915],[ 11.45250893  10.61166382 -10.02305603]
17:47:03.222807,222807,67.30689309996829,8.860439153121892,[10.88635826 10.85625553 -6.51412249],[ 9.39092159  8.7289896  -8.33802128],[ 11.44788361  10.60743713 -10.02687454]
17:47:03.226807,226807,67.4024605334273,23.891858364752494,[10.88764286 10.85686016 -6.51323175],[ 9.39016151  8.72462845 -8.33702755],[ 11.44400883  10.59930611 -10.03267002]
17:47:03.230829,230829,67.46422389729864,15.356380873032256,[10.89022636 10.85473824 -6.51330328],[ 9.38865662  8.72117901 -8.33540726],[ 11.4334116   10.59782791 -10.03833294]
