Timestamp,Milliseconds,Angle,Angular Velocity
17:47:46.948365,948365,54.493011474609375,16.251235961914062
17:47:47.026364,026364,57.645267486572266,13.705460548400879
17:47:47.093361,093361,60.09539794921875,7.424638271331787
17:47:47.185360,185360,59.195281982421875,2.903599977493286
17:47:47.321362,321362,55.116981506347656,16.313201904296875
17:47:47.337363,337363,55.116981506347656,16.313201904296875
17:47:47.443365,443365,51.277503967285156,15.35791015625
17:47:47.511361,511361,49.6650276184082,4.358044147491455
17:47:47.586391,586391,51.847076416015625,6.234424591064453
17:47:47.664885,664885,55.9900016784668,16.571701049804688
17:47:47.754553,754553,59.734832763671875,14.979324340820312
17:47:47.830516,830516,60.31840515136719,1.8824915885925293
17:47:47.916517,916517,58.59762191772461,5.735943794250488
17:47:48.046029,046029,54.5203857421875,16.988483428955078
17:47:48.074029,074029,54.5203857421875,16.988483428955078
17:47:48.165029,165029,48.96406936645508,19.84398651123047
17:47:48.265028,265028,50.41123962402344,4.385364532470703
17:47:48.378030,378030,52.5541877746582,7.389476776123047
17:47:48.406064,406064,52.5541877746582,7.389476776123047
17:47:48.492061,492061,58.888916015625,26.394699096679688
17:47:48.591028,591028,60.73398208618164,5.2716169357299805
17:47:48.649031,649031,60.73398208618164,5.2716169357299805
17:47:48.732028,732028,55.31789779663086,22.5670166015625
17:47:48.837027,837027,49.337257385253906,26.002784729003906
17:47:48.900031,900031,38.45830535888672,45.32896423339844
17:47:48.980055,980055,49.67900466918945,38.69206619262695
17:47:49.057031,057031,52.65315246582031,9.294212341308594
17:47:49.145595,145595,56.46852111816406,16.588558197021484
17:47:49.222619,222619,58.480037689208984,6.705054759979248
17:47:49.310597,310597,57.749149322509766,2.2840261459350586
17:47:49.389595,389595,54.27025604248047,13.915573120117188
17:47:49.526594,526594,50.96601867675781,12.708605766296387
17:47:49.559154,559154,50.96601867675781,12.708605766296387
17:47:49.688563,688563,48.1257438659668,8.875859260559082
17:47:49.714575,714575,48.1257438659668,8.875859260559082
17:47:49.806563,806563,54.0809211730957,23.820709228515625
17:47:49.889567,889567,58.153289794921875,16.289474487304688
17:47:50.002564,002564,58.153289794921875,0.0
17:47:50.053591,053591,58.153289794921875,0.0
17:47:50.150589,150589,55.6995735168457,7.43550443649292
17:47:50.245591,245591,48.17953872680664,26.857267379760742
17:47:50.313712,313712,48.17953872680664,26.857267379760742
17:47:50.390714,390714,48.17953872680664,26.857267379760742
17:47:50.492761,492761,50.26880645751953,6.528961658477783
17:47:50.620763,620763,55.04301834106445,19.096847534179688
17:47:50.642795,642795,55.04301834106445,19.096847534179688
17:47:50.713823,713823,58.999755859375,15.826950073242188
17:47:50.812827,812827,67.52808380126953,23.04953384399414
17:47:50.886798,886798,69.48466491699219,6.74683141708374
17:47:50.970798,970798,76.3543701171875,26.42194366455078
17:47:51.047832,047832,80.0162582397461,15.257866859436035
17:47:51.146799,146799,83.3827133178711,14.636760711669922
17:47:51.214801,214801,89.95365905761719,23.467662811279297
17:47:51.293798,293798,96.53498077392578,24.37526512145996
17:47:51.381801,381801,100.29676055908203,15.674081802368164
17:47:51.470801,470801,102.12068176269531,5.883616924285889
17:47:51.564800,564800,108.08393859863281,22.935604095458984
17:47:51.660800,660800,112.83599853515625,19.00823974609375
17:47:51.723797,723797,116.40169525146484,12.734631538391113
17:47:51.800898,800898,121.686279296875,21.138336181640625
17:47:51.891877,891877,124.13915252685547,8.176243782043457
17:47:51.956876,956876,127.86498260498047,14.9033203125
17:47:52.055400,055400,128.51007080078125,2.0159006118774414
17:47:52.122403,122403,129.69471740722656,3.8214406967163086
17:47:52.198401,198401,128.8008575439453,2.6289994716644287
17:47:52.299399,299399,126.92967224121094,5.346243381500244
17:47:52.357403,357403,126.92967224121094,5.346243381500244
17:47:52.491399,491399,129.5295867919922,8.386820793151855
17:47:52.524401,524401,129.5295867919922,8.386820793151855
17:47:52.600403,600403,129.3514404296875,0.5239598751068115
17:47:52.688401,688401,128.3103485107422,3.470306158065796
17:47:52.788461,788461,129.0215301513672,2.031947374343872
17:47:52.848400,848400,129.0215301513672,2.031947374343872
17:47:52.941424,941424,128.31483459472656,2.35565185546875
17:47:53.019399,019399,127.12555694580078,4.10095739364624
17:47:53.092402,092402,128.19561767578125,3.2426085472106934
17:47:53.180983,180983,129.1486053466797,3.0741536617279053
17:47:53.260956,260956,129.33180236816406,0.5724906921386719
17:47:53.393512,393512,129.08334350585938,0.7529056668281555
17:47:53.421478,421478,129.08334350585938,0.7529056668281555
17:47:53.554480,554480,129.2822723388672,0.6417059302330017
17:47:53.583511,583511,129.2822723388672,0.6417059302330017
17:47:53.705476,705476,129.118408203125,0.5285939574241638
17:47:53.758480,758480,129.18307495117188,0.1847621202468872
17:47:53.843478,843478,128.6683807373047,1.608419418334961
17:47:53.925510,925510,128.68995666503906,0.06959977000951767
