Timestamp,Milliseconds,Angle,Angular Velocity
17:47:02.862285,862285,62.75246047973633,14.257939338684082
17:47:02.947839,947839,63.333702087402344,2.004281520843506
17:47:03.029840,029840,65.66522979736328,7.28602409362793
17:47:03.087829,087829,65.66522979736328,7.28602409362793
17:47:03.194830,194830,59.94260787963867,22.890487670898438
17:47:03.290805,290805,55.5885009765625,17.416427612304688
17:47:03.369808,369808,55.5885009765625,17.416427612304688
17:47:03.429803,429803,55.80073547363281,0.07579802721738815
17:47:03.528805,528805,60.55864334106445,19.824615478515625
17:47:03.593807,593807,64.00479888916016,13.784622192382812
17:47:03.692807,692807,54.992923736572266,36.04750061035156
17:47:03.762805,762805,54.992923736572266,36.04750061035156
17:47:03.832805,832805,60.527259826660156,23.05973243713379
17:47:03.903806,903806,53.13203430175781,29.580902099609375
17:47:03.986840,986840,51.880374908447266,4.03761100769043
17:47:04.084394,084394,52.95444869995117,3.356480598449707
17:47:04.155471,155471,55.974517822265625,12.080276489257812
17:47:04.224459,224459,60.8448486328125,19.4813232421875
17:47:04.319436,319436,63.54963684082031,8.725123405456543
17:47:04.450436,450436,62.184940338134766,4.264676570892334
17:47:04.497460,497460,58.515289306640625,15.29021167755127
17:47:04.586436,586436,53.76017379760742,19.81298065185547
17:47:04.649462,649462,51.029212951660156,7.586002826690674
17:47:04.750447,750447,51.2236213684082,0.6271238923072815
17:47:04.825461,825461,53.172569274902344,6.960528373718262
17:47:04.916433,916433,58.83945846557617,24.638648986816406
17:47:04.983435,983435,62.91699981689453,16.310165405273438
17:47:05.084073,084073,63.820884704589844,3.0129494667053223
17:47:05.154069,154069,59.90408706665039,16.319990158081055
17:47:05.249611,249611,55.44240951538086,17.846710205078125
17:47:05.303585,303585,52.40949249267578,13.186595916748047
17:47:05.418582,418582,52.17378234863281,0.6932651400566101
17:47:05.464187,464187,54.30078125,6.861286640167236
17:47:05.578166,578166,56.6796875,7.208806991577148
17:47:05.684701,684701,56.6796875,7.208806991577148
17:47:05.733703,733703,61.346622467041016,18.667739868164062
17:47:05.792736,792736,59.48575210571289,6.416794300079346
17:47:05.888724,888724,56.388790130615234,12.387847900390625
17:47:05.957703,957703,51.94924545288086,19.3023681640625
17:47:06.047726,047726,50.66664505004883,4.275334358215332
17:47:06.138729,138729,51.322227478027344,2.185274600982666
17:47:06.231703,231703,56.48454666137695,22.444866180419922
17:47:06.280700,280700,56.48454666137695,22.444866180419922
17:47:06.361704,361704,61.48365783691406,21.735265731811523
17:47:06.451700,451700,62.187129974365234,2.009920358657837
17:47:06.593703,593703,57.191612243652344,21.719642639160156
17:47:06.613702,613702,57.191612243652344,21.719642639160156
17:47:06.695702,695702,53.67040252685547,14.671706199645996
17:47:06.848952,848952,54.7631721496582,3.6425652503967285
17:47:06.876987,876987,54.7631721496582,3.6425652503967285
17:47:06.990953,990953,61.629154205322266,27.46392822265625
17:47:07.017953,017953,61.629154205322266,27.46392822265625
17:47:07.131509,131509,67.15216827392578,22.092056274414062
17:47:07.197511,197511,74.12498474121094,29.05340003967285
17:47:07.346508,346508,75.15850830078125,3.333946943283081
17:47:07.358544,358544,75.15850830078125,3.333946943283081
17:47:07.458510,458510,80.96249389648438,23.2159423828125
17:47:07.514509,514509,88.50312805175781,27.928274154663086
17:47:07.614531,614531,90.36019897460938,5.461973190307617
17:47:07.683507,683507,96.26850891113281,23.63323974609375
17:47:07.773542,773542,100.11148071289062,15.37188720703125
17:47:07.854532,854532,103.5403060913086,13.187790870666504
17:47:07.919507,919507,106.8389892578125,13.194732666015625
17:47:08.000510,000510,110.90242004394531,17.667089462280273
17:47:08.092509,092509,112.85287475585938,6.5015153884887695
17:47:08.167507,167507,117.58415222167969,19.713655471801758
17:47:08.290541,290541,119.97865295410156,7.482814788818359
17:47:08.359540,359540,119.97865295410156,7.482814788818359
17:47:08.456092,456092,126.5455551147461,23.453222274780273
17:47:08.551081,551081,130.91258239746094,18.195945739746094
17:47:08.600059,600059,130.91258239746094,18.195945739746094
17:47:08.693060,693060,129.2935028076172,5.059623718261719
17:47:08.786059,786059,128.6007537841797,2.3091633319854736
17:47:08.848056,848056,128.6007537841797,2.3091633319854736
17:47:08.972057,972057,129.37127685546875,1.6394108533859253
17:47:09.009082,009082,129.37127685546875,1.6394108533859253
17:47:09.120058,120058,129.78610229492188,1.2570468187332153
17:47:09.172092,172092,129.78610229492188,1.2570468187332153
17:47:09.348056,348056,129.08538818359375,2.2603681087493896
17:47:09.432058,432058,129.08538818359375,2.2603681087493896
17:47:09.454058,454058,128.64068603515625,0.1976453959941864
17:47:09.503055,503055,129.5764923095703,3.119354009628296
17:47:09.613661,613661,129.6690673828125,0.28053054213523865
17:47:09.713695,713695,129.1021270751953,1.771688461303711
17:47:09.861665,861665,129.1021270751953,1.771688461303711
