Timestamp,Milliseconds,Angle,Angular Velocity
17:43:33.765164,765164,67.39241027832031,24.305103302001953
17:43:33.832161,832161,67.22142028808594,0.5699666142463684
17:43:33.928163,928163,64.77679443359375,8.730806350708008
17:43:34.031198,031198,60.47455596923828,16.54707145690918
17:43:34.095196,095196,60.47455596923828,16.54707145690918
17:43:34.162167,162167,60.47455596923828,16.54707145690918
17:43:34.269687,269687,57.457191467285156,13.118975639343262
17:43:34.325688,325688,57.457191467285156,13.118975639343262
17:43:34.401721,401721,60.99702453613281,14.749303817749023
17:43:34.501747,501747,64.43588256835938,14.328574180603027
17:43:34.570723,570723,64.1031265258789,0.9507314562797546
17:43:34.649321,649321,61.99468994140625,7.028121471405029
17:43:34.742296,742296,52.375789642333984,38.47560119628906
17:43:34.808296,808296,55.69445037841797,13.827752113342285
17:43:34.902757,902757,55.337188720703125,1.2759344577789307
17:43:34.968784,968784,52.07122802734375,13.0638427734375
17:43:35.060795,060795,59.840728759765625,26.7913818359375
17:43:35.137757,137757,62.655853271484375,8.279777526855469
17:43:35.217761,217761,64.53820037841797,6.072087287902832
17:43:35.302794,302794,64.55281829833984,0.042993880808353424
17:43:35.397759,397759,60.709999084472656,16.707908630371094
17:43:35.458759,458759,57.58930587768555,12.482772827148438
17:43:35.538167,538167,54.9447135925293,9.119283676147461
17:43:35.631201,631201,49.119407653808594,22.4050235748291
17:43:35.704169,704169,56.80390930175781,32.01875686645508
17:43:35.779687,779687,59.50526428222656,9.0045166015625
17:43:35.863688,863688,62.05659103393555,9.111881256103516
17:43:35.937688,937688,63.94843292236328,6.102715492248535
17:43:36.030684,030684,63.31086730957031,2.0566632747650146
17:43:36.105690,105690,58.78327941894531,18.864948272705078
17:43:36.194689,194689,56.054664611816406,8.526921272277832
17:43:36.266726,266726,54.678768157958984,3.821934700012207
17:43:36.361743,361743,56.35503387451172,5.587552070617676
17:43:36.430721,430721,53.70922088623047,8.268165588378906
17:43:36.515688,515688,63.52678298950195,39.27024841308594
17:43:36.635723,635723,64.64671325683594,3.499782085418701
17:43:36.668686,668686,62.44475173950195,7.10310173034668
17:43:36.763685,763685,59.39540100097656,12.70562744140625
17:43:36.832686,832686,56.64607238769531,8.331298828125
17:43:36.906206,906206,54.33631896972656,6.999253273010254
17:43:36.995207,995207,54.9369010925293,1.937361717224121
17:43:37.076207,076207,56.577144622802734,5.467478275299072
17:43:37.166556,166556,57.06655502319336,1.6876220703125
17:43:37.236557,236557,64.84221649169922,33.80722427368164
17:43:37.324557,324557,67.8614273071289,12.07684326171875
17:43:37.403592,403592,67.09459686279297,2.3237287998199463
17:43:37.482558,482558,64.42615509033203,8.894805908203125
17:43:37.635580,635580,62.220218658447266,7.115923881530762
17:43:37.674566,674566,62.220218658447266,7.115923881530762
17:43:37.762554,762554,58.6269645690918,15.622843742370605
17:43:37.800556,800556,58.6269645690918,15.622843742370605
17:43:37.888558,888558,56.04240798950195,1.1092517375946045
17:43:37.972131,972131,55.956851959228516,0.2759871780872345
17:43:38.046155,046155,57.1461067199707,4.100878715515137
17:43:38.158129,158129,59.46969985961914,7.745310306549072
17:43:38.225132,225132,67.25020599365234,32.41877365112305
17:43:38.295133,295133,69.65061950683594,8.001378059387207
17:43:38.372131,372131,75.19367218017578,21.319433212280273
17:43:38.490719,490719,79.10515594482422,15.64593505859375
17:43:38.562718,562718,79.10515594482422,15.64593505859375
17:43:38.634719,634719,84.55765533447266,21.80999755859375
17:43:38.697716,697716,84.55765533447266,21.80999755859375
17:43:38.782717,782717,90.28829193115234,22.92254638671875
17:43:38.860720,860720,97.35576629638672,29.44780921936035
17:43:38.957719,957719,99.4859390258789,6.455069065093994
17:43:39.073715,073715,103.50481414794922,17.473369598388672
17:43:39.101718,101718,103.50481414794922,17.473369598388672
17:43:39.221750,221750,108.07463836669922,19.04093360900879
17:43:39.273718,273718,108.07463836669922,19.04093360900879
17:43:39.359752,359752,114.77616882324219,27.92304229736328
17:43:39.458753,458753,118.45921325683594,14.732177734375
17:43:39.540717,540717,118.45921325683594,14.732177734375
17:43:39.600765,600765,124.07198333740234,22.451080322265625
17:43:39.692282,692282,124.07198333740234,22.451080322265625
17:43:39.762280,762280,126.2064208984375,7.62299108505249
17:43:39.833281,833281,128.21810913085938,7.45069694519043
17:43:39.923822,923822,128.21810913085938,7.45069694519043
17:43:39.995848,995848,134.82432556152344,27.52589988708496
17:43:40.079822,079822,135.07794189453125,0.7459303736686707
17:43:40.203820,203820,134.58001708984375,1.716982126235962
17:43:40.234824,234824,134.58001708984375,1.716982126235962
17:43:40.328825,328825,135.4436492919922,2.3989784717559814
17:43:40.407827,407827,135.4436492919922,2.3989784717559814
17:43:40.505844,505844,132.4922332763672,7.976799964904785
17:43:40.576820,576820,135.2511444091797,7.882602691650391
17:43:40.670855,670855,135.2511444091797,7.882602691650391
