Timestamp,Milliseconds,Angle,Angular Velocity
17:43:55.769061,769061,63.9030876159668,16.841632843017578
17:43:55.861011,861011,64.74174499511719,2.6208043098449707
17:43:55.935043,935043,64.1659927368164,1.985352635383606
17:43:56.011091,011091,61.583587646484375,7.595308780670166
17:43:56.125082,125082,58.04195785522461,14.756790161132812
17:43:56.211537,211537,53.85281753540039,16.112079620361328
17:43:56.262563,262563,53.04216384887695,2.384275436401367
17:43:56.335539,335539,54.751834869384766,5.342721939086914
17:43:56.429538,429538,57.588680267333984,8.343663215637207
17:43:56.500536,500536,61.54570007324219,15.219307899475098
17:43:56.581561,581561,63.12215805053711,4.926431179046631
17:43:56.670574,670574,63.579402923583984,1.4288902282714844
17:43:56.743572,743572,60.68822479248047,8.503464698791504
17:43:56.833538,833538,54.45491027832031,23.974287033081055
17:43:56.903564,903564,54.7296142578125,0.9472551345825195
17:43:56.991539,991539,52.604576110839844,7.083460330963135
17:43:57.065537,065537,54.76862716674805,7.213503360748291
17:43:57.163534,163534,54.76862716674805,7.213503360748291
17:43:57.248536,248536,64.10516357421875,37.34614562988281
17:43:57.323539,323539,65.78338623046875,5.413621425628662
17:43:57.404190,404190,64.51817321777344,3.8339791297912598
17:43:57.473189,473189,62.443599700927734,6.483042240142822
17:43:57.562192,562192,57.84339141845703,20.000905990600586
17:43:57.639190,639190,53.24446105957031,17.0330753326416
17:43:57.714234,714234,53.17877960205078,0.22648778557777405
17:43:57.802188,802188,54.49922561645508,4.401486396789551
17:43:57.878191,878191,58.88686752319336,18.281841278076172
17:43:57.998199,998199,62.54281234741211,15.233102798461914
17:43:58.057192,057192,62.54281234741211,15.233102798461914
17:43:58.135713,135713,63.917171478271484,4.739169597625732
17:43:58.204710,204710,59.49375534057617,19.23224449157715
17:43:58.303714,303714,55.2744255065918,16.8773193359375
17:43:58.394253,394253,52.989017486572266,7.372283935546875
17:43:58.461230,461230,53.05589294433594,0.22291818261146545
17:43:58.535231,535231,55.71015930175781,8.847554206848145
17:43:58.629260,629260,55.71015930175781,8.847554206848145
17:43:58.696285,696285,55.71015930175781,8.847554206848145
17:43:58.830327,830327,62.68758010864258,29.072586059570312
17:43:58.859332,859332,62.68758010864258,29.072586059570312
17:43:58.940824,940824,62.011600494384766,2.112436294555664
17:43:59.023824,023824,58.09671401977539,15.6595458984375
17:43:59.104846,104846,52.78489685058594,23.09485626220703
17:43:59.189822,189822,52.64452362060547,0.4679107367992401
17:43:59.262825,262825,54.23723602294922,5.3090410232543945
17:43:59.362820,362820,57.768428802490234,14.124771118164062
17:43:59.427820,427820,61.34992218017578,14.325973510742188
17:43:59.504821,504821,67.54688262939453,24.787841796875
17:43:59.625837,625837,71.96630859375,19.214895248413086
17:43:59.668824,668824,77.65618133544922,23.707801818847656
17:43:59.754873,754873,80.54156494140625,9.016823768615723
17:43:59.829836,829836,83.38182830810547,9.467544555664062
17:43:59.907841,907841,87.1118392944336,15.541711807250977
17:43:59.992837,992837,91.49955749511719,16.875839233398438
17:44:00.073864,073864,93.25575256347656,5.321803569793701
17:44:00.169867,169867,97.46810913085938,17.551485061645508
17:44:00.233864,233864,101.59017944335938,15.854117393493652
17:44:00.325411,325411,104.01494598388672,7.577395439147949
17:44:00.401386,401386,104.01494598388672,7.577395439147949
17:44:00.574421,574421,108.46508026123047,19.34840965270996
17:44:00.667388,667388,108.46508026123047,19.34840965270996
17:44:00.725386,725386,111.63439178466797,14.405961990356445
17:44:00.829419,829419,111.63439178466797,14.405961990356445
17:44:00.868385,868385,122.99823760986328,47.34935760498047
17:44:00.952387,952387,122.99823760986328,47.34935760498047
17:44:01.102385,102385,123.74700927734375,2.4959053993225098
17:44:01.266419,266419,123.74700927734375,2.4959053993225098
17:44:01.313420,313420,132.9694366455078,40.097511291503906
17:44:01.331420,331420,132.9694366455078,40.097511291503906
17:44:01.393442,393442,132.9694366455078,40.097511291503906
17:44:01.431942,431942,130.5961456298828,9.128043174743652
17:44:01.445975,445975,130.5961456298828,9.128043174743652
17:44:01.558938,558938,133.9446258544922,13.952000617980957
17:44:01.634939,634939,133.9446258544922,13.952000617980957
17:44:01.732939,732939,134.23171997070312,0.8971691131591797
17:44:01.769941,769941,134.23171997070312,0.8971691131591797
17:44:01.866979,866979,134.7268829345703,1.70745849609375
17:44:01.959942,959942,134.7268829345703,1.70745849609375
17:44:02.038941,038941,133.1490478515625,4.781318664550781
17:44:02.094942,094942,133.1490478515625,4.781318664550781
17:44:02.197940,197940,134.30078125,3.839111089706421
17:44:02.255942,255942,134.30078125,3.839111089706421
17:44:02.338944,338944,133.4333038330078,2.6287195682525635
17:44:02.458967,458967,132.6256103515625,2.5240421295166016
17:44:02.505989,505989,133.7096710205078,3.3876895904541016
17:44:02.575943,575943,130.8457489013672,9.238458633422852
17:44:02.662976,662976,135.9458465576172,20.400390625
