Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:47:58.255369,255369,73.45221871644996,287.6316965506775,[10.85908127 10.49579716 -6.42362642],[ 9.10124207  8.07961273 -7.92182446],[ 10.84074116   9.50404835 -10.21798325]
17:47:58.259394,259394,73.43988470090815,3.0643516874063534,[10.85792732 10.49444675 -6.42350292],[ 9.09944725  8.07636738 -7.92087603],[ 10.8376894    9.50000381 -10.21662617]
17:47:58.264372,264372,73.51961069836211,16.01566843189289,[10.85922718 10.49135876 -6.42336559],[ 9.09848118  8.07456684 -7.91847754],[ 10.83364391   9.4942894  -10.21912766]
17:47:58.268370,268370,73.57237526815959,13.197741320028713,[10.85805893 10.49011993 -6.42297363],[ 9.09645557  8.07199574 -7.91823387],[ 10.83297157   9.48623848 -10.21976089]
17:47:58.272372,272372,73.62551506810861,13.27831083183968,[10.85748482 10.48919773 -6.42255878],[ 9.09406185  8.07069683 -7.91700792],[ 10.82847309   9.48214626 -10.22134209]
17:47:58.276371,276371,73.61604160960069,2.3689568661981943,[10.85679054 10.48676872 -6.42504263],[ 9.09433651  8.06710625 -7.91632748],[ 10.82474518   9.47942448 -10.22216129]
17:47:58.280371,280371,73.72154523318626,26.37590589639416,[10.85705853 10.485425   -6.42310333],[ 9.09476662  8.06686783 -7.91350365],[ 10.82313156   9.47409344 -10.22281742]
17:47:58.285370,285370,73.77393691370182,10.480432189548928,[10.85644054 10.48578739 -6.42152643],[ 9.09374905  8.06485367 -7.91297293],[ 10.8213501    9.46993256 -10.2239542 ]
17:47:58.289404,289404,73.69122725551725,20.50313787421156,[10.85808659 10.48372841 -6.41997719],[ 9.09479618  8.06234837 -7.91148567],[ 10.82646656   9.46828556 -10.21918201]
17:47:58.293395,293395,73.73073638299456,9.899555870036707,[10.8571434  10.48304653 -6.41939688],[ 9.09387112  8.06328011 -7.90957403],[ 10.82631397   9.4653759  -10.21852875]
17:47:58.297374,297374,73.74322673329806,3.1390676811998803,[10.85642624 10.48231888 -6.42017937],[ 9.09425163  8.0626812  -7.90803242],[ 10.82758904   9.46138287 -10.21761703]
17:47:58.301372,301372,73.70220097585144,10.26157014672802,[10.85571098 10.4809866  -6.42168379],[ 9.09443569  8.06228447 -7.90670776],[ 10.82469368   9.4637146  -10.21633053]
17:47:58.305371,305371,73.73065520886965,7.115337088824494,[10.85805607 10.47985554 -6.41790962],[ 9.09559155  8.06153202 -7.90545511],[ 10.82733154   9.46160793 -10.21444321]
17:47:58.310367,310367,73.7186748654803,2.397987067524764,[10.85842323 10.47874928 -6.41685724],[ 9.09531784  8.06217575 -7.9041872 ],[ 10.83094215   9.45976543 -10.21216488]
17:47:58.314372,314372,73.6818982748284,9.182669326316322,[10.85854816 10.47764015 -6.41714287],[ 9.09701443  8.06141186 -7.9026475 ],[ 10.83234787   9.46031761 -10.20987606]
17:47:58.318367,318367,73.57846371841825,25.89100285610763,[10.85986233 10.4761219  -6.41598129],[ 9.09836102  8.0609169  -7.90121889],[ 10.83593941   9.46341801 -10.20446301]
17:47:58.322394,322394,73.48459431322124,23.310008740256194,[10.85986519 10.47575378 -6.41466904],[ 9.09880543  8.06161499 -7.90041113],[ 10.83857632   9.46753788 -10.19905567]
17:47:58.326371,326371,73.41922292269504,16.437362465726736,[10.86202335 10.47307587 -6.41615725],[ 9.09918785  8.06293583 -7.89940739],[ 10.8398056    9.46960735 -10.19659233]
17:47:58.330371,330371,73.3239221404067,23.825195572086955,[10.86228275 10.47284603 -6.41570139],[ 9.1013937   8.0630312  -7.89842701],[ 10.84726429   9.47071266 -10.19110107]
17:47:58.335368,335368,73.28354725595375,8.079824785460191,[10.86106205 10.47487926 -6.41380548],[ 9.1039257   8.0650444  -7.89613104],[ 10.8517952    9.47399044 -10.18610191]
17:47:58.339395,339395,73.21714998742503,16.488022977084118,[10.86274719 10.4733696  -6.41328716],[ 9.10614967  8.0666008  -7.89484692],[ 10.85374165   9.47949791 -10.18240452]
17:47:58.343368,343368,73.12972372878608,22.005099078519066,[10.86206818 10.47470665 -6.41160011],[ 9.10868835  8.06959343 -7.89329195],[ 10.86008835   9.48467445 -10.17521858]
17:47:58.347370,347370,73.0326266151217,24.26214734242265,[10.86224747 10.47499752 -6.41081858],[ 9.11066723  8.07197857 -7.89245892],[ 10.87139893   9.48594379 -10.16896534]
17:47:58.351370,351370,72.9458221021676,21.70112823852577,[10.86366081 10.47544003 -6.40729952],[ 9.11405373  8.07447338 -7.89131927],[ 10.87626171   9.49415302 -10.16194057]
17:47:58.355370,355370,72.81229552102009,33.381645286876704,[10.8647995  10.47502995 -6.40728188],[ 9.11571026  8.07744217 -7.89142609],[ 10.88431168   9.49888229 -10.15470123]
17:47:58.359370,359370,72.76086530275673,12.857554565840701,[10.86389923 10.47757435 -6.4055481 ],[ 9.11833668  8.08155727 -7.89055204],[ 10.88788319   9.50705624 -10.15017033]
17:47:58.364371,364371,72.63634895607723,24.898289677964243,[10.8643074  10.47819424 -6.40439606],[ 9.12103462  8.0828867  -7.89141464],[ 10.89298916   9.51557636 -10.14464474]
17:47:58.368371,368371,72.49483803948607,35.377729147789694,[10.86624813 10.47821522 -6.40270996],[ 9.12372875  8.08574486 -7.89173603],[ 10.90262985   9.52159405 -10.13626289]
17:47:58.372371,372371,72.29495541511726,49.97065609220286,[10.86720943 10.47933865 -6.40020704],[ 9.12650967  8.08842468 -7.89260912],[ 10.91108227   9.53369808 -10.12673759]
17:47:58.376371,376371,72.19123896375838,25.929112839719437,[10.8666048  10.48145485 -6.40017509],[ 9.12929249  8.0944767  -7.89094734],[ 10.9177103    9.5425539  -10.11996555]
17:47:58.380405,380405,72.11521919344085,18.84476210151943,[10.86614227 10.48301125 -6.39941406],[ 9.13317299  8.09711456 -7.89152002],[ 10.92572498   9.5487318  -10.11524582]
17:47:58.385371,385371,71.89453665310403,44.4386911673025,[10.86795044 10.48350048 -6.39720678],[ 9.13604259  8.10156345 -7.89204359],[ 10.93499565   9.56230927 -10.10422802]
17:47:58.389370,389370,71.78231671911705,28.061998996493635,[10.87026024 10.48330402 -6.3946991 ],[ 9.14077568  8.10345459 -7.89307356],[ 10.94584942   9.56906128 -10.09736443]
17:47:58.393370,393370,71.58388388368884,49.60820885705175,[10.86912537 10.48645496 -6.39355755],[ 9.14285278  8.10772228 -7.89494848],[ 10.95812893   9.57853508 -10.0874052 ]
17:47:58.397368,397368,71.3546376216498,57.34023562757403,[10.87077808 10.48668385 -6.3926549 ],[ 9.14698601  8.11316681 -7.89429426],[ 10.97068882   9.59160042 -10.07599163]
17:47:58.401371,401371,71.22643369000943,32.02696268807673,[10.86947823 10.48847675 -6.39387512],[ 9.14888096  8.11854744 -7.89694452],[ 10.97724628   9.60197067 -10.07039642]
17:47:58.405369,405369,71.0743563620926,38.03835115478443,[10.87059116 10.4900341  -6.39197063],[ 9.15486717  8.12178612 -7.89742899],[ 10.99250698   9.60931301 -10.06083202]
17:47:58.409368,409368,70.81608663566114,64.58357750224171,[10.86875439 10.4927845  -6.39164829],[ 9.1588335   8.12667656 -7.89867735],[ 11.00206566   9.62581158 -10.04847622]
17:47:58.414372,414372,70.64429880571325,34.330101908051226,[10.87084389 10.49256516 -6.39056253],[ 9.16270065  8.13238049 -7.90037394],[ 11.0159626    9.63602352 -10.03918076]
17:47:58.418369,418369,70.48009896467555,41.080770837553146,[10.87043571 10.49416256 -6.39064217],[ 9.16777897  8.13656521 -7.90214682],[ 11.02685928   9.64721394 -10.0307951 ]
17:47:58.422369,422369,70.25665836928471,55.86014884771018,[10.86953163 10.49700451 -6.39026451],[ 9.17022419  8.14326668 -7.90443182],[ 11.03878021   9.66233826 -10.02092075]
17:47:58.426368,426368,70.00647433805375,62.561648219794506,[10.87008762 10.49886799 -6.38807249],[ 9.17513752  8.14903831 -7.90550995],[ 11.05212402   9.67779064 -10.00698471]
17:47:58.430372,430372,69.82979372531938,44.12602715643675,[10.86896133 10.50109482 -6.38904667],[ 9.18082047  8.15275955 -7.90796804],[11.06463337  9.68889713 -9.99886894]
