Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:46:08.155739,155739,73.64595572127092,472.8806254134862,[10.9754982  10.57957077 -6.42809343],[ 9.42932224  8.23422146 -8.08956432],[ 11.21259785   9.84949493 -10.24318123]
17:46:08.160737,160737,73.41834558427773,45.54024349603686,[10.97711563 10.57890034 -6.42861462],[ 9.43375111  8.24069214 -8.08960438],[ 11.22275639   9.86576366 -10.23214626]
17:46:08.164739,164739,73.16715801159287,62.765510416005945,[10.97802067 10.58195686 -6.42494774],[ 9.43995762  8.24541187 -8.08854771],[ 11.23482323   9.88292027 -10.21768856]
17:46:08.168741,168741,73.03403054847682,33.26523316243227,[10.97723484 10.58608627 -6.42073965],[ 9.44357681  8.25292397 -8.08854008],[ 11.24670696   9.89613438 -10.20691204]
17:46:08.172854,172854,72.79625298527536,57.811223729993145,[10.97639561 10.58789444 -6.42151213],[ 9.44714832  8.2580719  -8.09048271],[ 11.25635052   9.91175365 -10.19639778]
17:46:08.176740,176740,72.56894915792893,58.493007551835376,[10.97719765 10.58790207 -6.42316389],[ 9.45293617  8.26598072 -8.08849239],[ 11.26621628   9.92933273 -10.18440437]
17:46:08.180855,180855,72.28035355450399,70.13258892465068,[10.97644615 10.59036064 -6.42173719],[ 9.45571518  8.27096081 -8.09047031],[ 11.28203106   9.94239998 -10.16943264]
17:46:08.184857,184857,71.97564289985031,76.13959386648558,[10.97421169 10.59489727 -6.42071867],[ 9.45998192  8.2747612  -8.09245014],[ 11.29424763   9.95921326 -10.15502453]
17:46:08.189857,189857,71.80618472582913,33.89163480423747,[10.97382736 10.59782219 -6.4180398 ],[ 9.46712303  8.28108025 -8.09022617],[ 11.30510044   9.97496605 -10.14253616]
17:46:08.193858,193858,71.5478581972404,64.56549077448764,[10.97272968 10.60112953 -6.41694117],[ 9.47028446  8.28705692 -8.09159088],[ 11.31894016   9.98933506 -10.12895298]
17:46:08.197853,197853,71.30609634897901,60.51610719934677,[10.97320843 10.6057148  -6.41198254],[ 9.47366333  8.29305458 -8.09298897],[ 11.33312035  10.00417709 -10.11402512]
17:46:08.201855,201855,71.03947204457592,66.62276471841452,[10.97422695 10.60765362 -6.40975142],[ 9.48133945  8.29856586 -8.09111023],[ 11.34350681  10.0250988  -10.09926987]
17:46:08.205854,205854,70.87313229759427,41.59533557930702,[10.97563648 10.60918808 -6.40774918],[ 9.48738766  8.30408478 -8.09052658],[ 11.3575325   10.03650856 -10.08789539]
17:46:08.209854,209854,70.66257610952867,52.63904701639888,[10.97424412 10.61414909 -6.40525007],[ 9.49223328  8.31004238 -8.09115028],[ 11.36367798  10.05548859 -10.07569599]
17:46:08.214852,214852,70.42261123256388,48.012180265064245,[10.97667313 10.61404991 -6.40405083],[ 9.49844646  8.31667233 -8.08909798],[ 11.38242722  10.06545067 -10.05902576]
17:46:08.218852,218852,70.17815514913012,61.1140208584402,[10.97662258 10.61810684 -6.40176201],[ 9.50239182  8.32224369 -8.08982182],[ 11.39588261  10.07982922 -10.04553127]
17:46:08.222854,222854,69.93966784241405,59.592030663684874,[10.97623444 10.6193943  -6.40325499],[ 9.50742531  8.3274622  -8.08964729],[ 11.40472603  10.09614658 -10.03437901]
17:46:08.226854,226854,69.71286471345441,56.70078223991126,[10.97728157 10.62148666 -6.40129471],[ 9.50942039  8.33389664 -8.09157848],[ 11.41926193  10.10730171 -10.02110958]
17:46:08.230852,230852,69.43856318336253,68.60968736665224,[10.97662163 10.62462997 -6.40080452],[ 9.51558113  8.33931541 -8.08978271],[ 11.43270874  10.12249947 -10.0053978 ]
17:46:08.234853,234853,69.21763134594407,55.21915456597398,[10.97846889 10.62658119 -6.396595  ],[ 9.51942348  8.34426403 -8.09019947],[11.44527817 10.13545227 -9.99116039]
17:46:08.239854,239854,68.96241222365437,51.033617734393566,[10.97706127 10.63176537 -6.39426088],[ 9.52547073  8.34871483 -8.08951187],[11.45947266 10.14962578 -9.97580338]
17:46:08.243852,243852,68.7726168012091,47.47259190727159,[10.97517109 10.63432503 -6.39425325],[ 9.52983284  8.35377979 -8.08902359],[11.46918488 10.16271019 -9.96482658]
17:46:08.247853,247853,68.4916767242846,70.2174648649074,[10.97702885 10.63726997 -6.39011669],[ 9.53356838  8.35747719 -8.08985901],[11.47911549 10.17944241 -9.94993687]
17:46:08.251854,251854,68.31390764039746,44.431163180990296,[10.9774189  10.63941479 -6.38994455],[ 9.53741169  8.36232853 -8.09015656],[11.4851532  10.19305706 -9.9406414 ]
17:46:08.255853,255853,68.1565314420556,39.353888057480596,[10.9769392  10.64241028 -6.38808393],[ 9.54246998  8.36815929 -8.08742905],[11.49756336 10.20260429 -9.92801952]
17:46:08.259852,259852,67.90522357783792,62.84267672360074,[10.97740936 10.64462852 -6.38495541],[ 9.54555416  8.37402821 -8.08614826],[11.51135254 10.2153511  -9.91188622]
17:46:08.264852,264852,67.7075419114464,39.53633327830346,[10.97607136 10.64915848 -6.38325834],[ 9.54744434  8.37863922 -8.08732033],[11.5205431  10.22638512 -9.90065193]
17:46:08.268853,268853,67.46952430163344,59.4895300707215,[10.97399807 10.65309048 -6.38148403],[ 9.55225468  8.38208294 -8.08638763],[11.52695274 10.24346447 -9.88775826]
17:46:08.272856,272856,67.35129259966934,29.535773660780954,[10.97442341 10.65679359 -6.37695217],[ 9.55515289  8.38504505 -8.08730507],[11.53705311 10.25078678 -9.87850571]
17:46:08.276853,276853,67.05238567292209,74.78281880091323,[10.97485447 10.65798569 -6.37751293],[ 9.55891514  8.38794041 -8.08713627],[11.54444981 10.2659502  -9.86459446]
17:46:08.280888,280888,66.794350048687,63.949349252810805,[10.97729111 10.65688705 -6.37780857],[ 9.56118393  8.39501953 -8.08465767],[11.55524635 10.27901554 -9.85002327]
17:46:08.284856,284856,66.66356248387274,32.96057581004425,[10.97568989 10.66156769 -6.37540913],[ 9.56308556  8.39987183 -8.08448029],[11.56197548 10.28909302 -9.84099102]
17:46:08.289854,289854,66.55443168725316,21.834893281228766,[10.97451782 10.66676044 -6.37252522],[ 9.56715012  8.40276623 -8.0843811 ],[11.57012653 10.29752159 -9.83291054]
17:46:08.293888,293888,66.45131273121697,25.562458115067876,[10.97482777 10.66924191 -6.36999464],[ 9.57059193  8.40767479 -8.08258247],[11.57626534 10.30681419 -9.82387829]
17:46:08.297886,297886,66.17895242662075,68.1241382181639,[10.97420979 10.671875   -6.36968374],[ 9.57096004  8.41275692 -8.0831852 ],[11.58204174 10.32296467 -9.81157112]
17:46:08.301853,301853,66.0074256872666,43.23840165216777,[10.97379589 10.67568588 -6.36854649],[ 9.5748806   8.41659927 -8.08157444],[11.59362602 10.33026505 -9.80014229]
17:46:08.305852,305852,65.9531319948073,13.576817319157465,[10.97485065 10.67804337 -6.36540699],[ 9.57557583  8.42318153 -8.08092785],[11.59472466 10.3414669  -9.79472446]
17:46:08.310854,310854,65.79764511461066,31.084942062501714,[10.97651005 10.68021584 -6.36476564],[ 9.57934952  8.42468262 -8.08120632],[11.5991087  10.3508749  -9.78747082]
17:46:08.314853,314853,65.69201106225798,26.415116867387894,[10.97665787 10.68087196 -6.3675375 ],[ 9.58167934  8.42759609 -8.0820055 ],[11.6023531  10.35900784 -9.78427696]
17:46:08.318851,318851,65.62306321576715,17.245584414914727,[10.97789574 10.68229485 -6.36577082],[ 9.5826273   8.43180847 -8.08244228],[11.60256863 10.36987495 -9.7807188 ]
17:46:08.322853,322853,65.51545889166727,26.887637206367167,[10.97634411 10.6873827  -6.36331701],[ 9.58496761  8.43492126 -8.08291531],[11.61434269 10.37366962 -9.772048  ]
17:46:08.326852,326852,65.4689055515371,11.641245343875939,[10.97692966 10.69011307 -6.36294937],[ 9.58647823  8.43881702 -8.08277798],[11.61518764 10.38071537 -9.76924038]
17:46:08.330854,330854,65.4134447616799,13.858268330136745,[10.97712612 10.69319344 -6.36230087],[ 9.58863735  8.44364262 -8.08163452],[11.62425041 10.38268185 -9.76281738]
17:46:08.334852,334852,65.34374676102922,17.433216771054248,[10.97781658 10.69587326 -6.36215115],[ 9.58915234  8.44599342 -8.08325863],[11.62771416 10.38802624 -9.7606535 ]
17:46:08.339856,339856,65.16847689141798,35.025953159720586,[10.97777367 10.69831562 -6.36349201],[ 9.59085178  8.44889164 -8.08407307],[11.62949276 10.39993382 -9.75431061]
17:46:08.343854,343854,65.10564071446234,15.716902690255637,[10.97875786 10.70018482 -6.36294317],[ 9.59271622  8.45210743 -8.08332253],[11.6301403  10.40809727 -9.75112534]
17:46:08.347853,347853,65.14925659607354,10.906697077069934,[10.97760105 10.7041378  -6.36092901],[ 9.59318829  8.45429897 -8.0847187 ],[11.63176823 10.4087925  -9.75115776]
17:46:08.351851,351851,65.13378707189703,3.8693157019784166,[10.97768688 10.70631981 -6.36155939],[ 9.59569645  8.45741844 -8.08315563],[11.63159466 10.41515923 -9.75027466]
17:46:08.355896,355896,64.99000502038605,35.545624600984425,[10.98046398 10.70508003 -6.3644762 ],[ 9.59448242  8.46054459 -8.08407307],[11.63632584 10.41941261 -9.74607658]
17:46:08.359855,359855,65.02981742793746,10.056177709373333,[10.98173618 10.70597839 -6.36535835],[ 9.59546947  8.46161747 -8.08509159],[11.63485527 10.42045116 -9.74918079]
17:46:08.364855,364855,65.08873328079804,11.783170572115864,[10.98128605 10.70904255 -6.36475468],[ 9.59523582  8.46376133 -8.08555412],[11.63477135 10.4206028  -9.75166035]
17:46:08.368855,368855,65.0321519433389,14.145334364783935,[10.98120975 10.71070671 -6.36408186],[ 9.59682941  8.46267319 -8.08651161],[11.6328001  10.42706966 -9.75097561]
17:46:08.372855,372855,65.1057487789486,18.39920890242297,[10.98173618 10.71244049 -6.36511946],[ 9.59738064  8.46402931 -8.08726406],[11.63094616 10.42585754 -9.75506306]
17:46:08.376888,376888,65.05152744552548,13.444416916219927,[10.98205948 10.714077   -6.36547709],[ 9.5966568   8.46627712 -8.08685398],[11.63206005 10.42852402 -9.75278378]
17:46:08.380851,380851,64.99613041010997,13.978560538861915,[10.98300552 10.71496296 -6.3661561 ],[ 9.59618568  8.46670341 -8.08785915],[11.6325655  10.43097019 -9.75215816]
17:46:08.384855,384855,65.04514081690945,12.240361338531994,[10.9849081  10.71569061 -6.3645854 ],[ 9.5955267   8.46737099 -8.08833313],[11.631567   10.43021965 -9.75452423]
17:46:08.389855,389855,65.07841733241324,6.655303100757237,[10.98715687 10.71425724 -6.36576033],[ 9.59649181  8.46647453 -8.08840466],[11.6290102  10.42964458 -9.75789165]
17:46:08.393855,393855,65.0954510816816,4.258437317091079,[10.98509121 10.71860981 -6.36497641],[ 9.59601974  8.46752548 -8.08781528],[11.62684822 10.43149471 -9.75875568]
17:46:08.397853,397853,65.1353429847686,9.977964754126113,[10.98748875 10.71786404 -6.36363316],[ 9.5946064   8.4682436  -8.08807468],[11.62321663 10.43183231 -9.76102448]
17:46:08.401890,401890,65.16262747650546,6.758605830285961,[10.98750114 10.71982193 -6.36367464],[ 9.59305191  8.46812153 -8.08857822],[11.62042522 10.43061829 -9.76374435]
