Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:43:17.994687,994687,101.05134018680482,101.59109366746004,[10.94345951 11.78295231 -6.99033737],[ 9.12654209  8.58899975 -8.48932457],[ 10.7842741    8.26219273 -11.59786224]
17:43:17.998726,998726,100.87639153318148,43.31484367995697,[10.94686794 11.78207016 -6.99191809],[ 9.13178825  8.59400177 -8.49129486],[ 10.79176521   8.28121758 -11.60050964]
17:43:18.002688,002688,100.77319582274276,0.1036061981959642,[10.95096684 11.78128624 -6.9923563 ],[ 9.13844776  8.59530354 -8.49590397],[ 10.80668163   8.2893219  -11.60143852]
17:43:18.006722,006722,100.70600978705802,16.654941914908722,[10.9540081  11.78256893 -6.9909997 ],[ 9.14420795  8.60019588 -8.49772072],[ 10.82206154   8.29693985 -11.60080147]
17:43:18.010723,010723,100.47851870716353,56.858555334789195,[10.95745945 11.78426266 -6.98731518],[ 9.14863873  8.60137939 -8.50356293],[ 10.83284378   8.31817722 -11.59821987]
17:43:18.014722,014722,100.37610130774128,25.610752543698627,[10.96090603 11.78283596 -6.99122572],[ 9.15523911  8.6040163  -8.50632572],[ 10.84665585   8.32437706 -11.59884453]
17:43:18.019686,019686,100.25127547800597,25.146218721860325,[10.96494102 11.78258419 -6.99025202],[ 9.15998936  8.60660267 -8.50943279],[ 10.85314465   8.33976078 -11.60193825]
17:43:18.023690,023690,100.13409422738332,29.26604660905349,[10.96636105 11.78450584 -6.98983335],[ 9.16467476  8.61106682 -8.51203251],[ 10.8693285    8.34879494 -11.59907818]
17:43:18.027722,027722,100.00394851472085,32.27820254525504,[10.96986103 11.78327179 -6.99175549],[ 9.17106152  8.61177254 -8.51577091],[ 10.88044167   8.35876179 -11.59887409]
17:43:18.031728,031728,99.91396370535053,22.46250857971075,[10.97263241 11.78470707 -6.990345  ],[ 9.1773243   8.61603355 -8.51636887],[ 10.89155674   8.37038231 -11.59770489]
17:43:18.035721,035721,99.81188449994309,25.564539295626062,[10.97436142 11.78583527 -6.99130058],[ 9.18317127  8.61575127 -8.5216465 ],[ 10.90304756   8.37892532 -11.59754467]
17:43:18.039723,039723,99.75959808577542,13.065071006413735,[10.9773922  11.78518963 -6.99230528],[ 9.1869688   8.61958408 -8.52515888],[ 10.91281605   8.38520527 -11.59893417]
17:43:18.044686,044686,99.62711223693994,26.694710625727645,[10.97978115 11.78649235 -6.99225473],[ 9.1914711   8.62550163 -8.52685452],[ 10.9181118    8.4029932  -11.59711742]
17:43:18.048689,048689,99.53692180117939,22.53071090695664,[10.98515034 11.78483582 -6.99224281],[ 9.19527817  8.62863731 -8.53048229],[ 10.9274416    8.41116142 -11.59798241]
17:43:18.052692,052692,99.32938228232064,51.845995218274325,[10.98713112 11.7850008  -6.99482203],[ 9.20183277  8.62829971 -8.53419685],[ 10.93723869   8.42566776 -11.59273815]
17:43:18.056701,056701,99.42490480071166,23.82701880544314,[10.98963451 11.78714371 -6.99213505],[ 9.20341587  8.63286304 -8.53949451],[ 10.94688225   8.42423058 -11.59771538]
17:43:18.060722,060722,99.40521060474579,4.8978353558489784,[10.99011612 11.78875923 -6.99294996],[ 9.20819283  8.6355772  -8.54272079],[ 10.94933224   8.43509769 -11.60103035]
17:43:18.064744,064744,99.48108896354398,18.865827647486917,[10.9920845  11.78884125 -6.99463892],[ 9.21171474  8.63900375 -8.54701614],[ 10.95282555   8.43697739 -11.60723972]
17:43:18.069708,069708,99.42289787047945,11.722621487618133,[10.99608231 11.78855038 -6.99420404],[ 9.21452427  8.64405251 -8.54971313],[ 10.96333218   8.44212723 -11.6046133 ]
17:43:18.073724,073724,99.38317284250397,9.891690232937902,[10.9944582  11.79266262 -6.99424219],[ 9.21756363  8.64813614 -8.55230999],[ 10.97112465   8.45027542 -11.60372829]
17:43:18.077722,077722,99.38624377611197,0.7681174607305689,[10.99696636 11.79247952 -6.99589586],[ 9.22171879  8.64710712 -8.5584116 ],[ 10.9728651    8.4548254  -11.60722065]
17:43:18.081728,081728,99.41059214282424,6.077974715994654,[10.99959564 11.79304314 -6.99637794],[ 9.22219849  8.65070248 -8.56281757],[ 10.97500992   8.45794201 -11.61188507]
17:43:18.085727,085727,99.40316796921442,1.8565075293373776,[11.0017128  11.79306984 -7.00073147],[ 9.22747707  8.65135956 -8.56594467],[ 10.97935677   8.45981789 -11.61203003]
17:43:18.089723,089723,99.48918056701598,21.524674124513513,[11.00508499 11.79218102 -7.00359821],[ 9.22947502  8.65606594 -8.56772804],[ 10.98024845   8.45893097 -11.618927  ]
17:43:18.094706,094706,99.48231645131315,1.3775066632200086,[11.00620651 11.79387474 -7.0046401 ],[ 9.23062992  8.65634823 -8.57234001],[ 10.98252773   8.46122074 -11.62074852]
17:43:18.098728,098728,99.48314558989621,0.206150816274849,[11.00688744 11.7947197  -7.01025295],[ 9.23152161  8.65834808 -8.57668591],[ 10.98623753   8.45939445 -11.62219524]
17:43:18.102701,102701,99.5046029101044,5.400785353180251,[11.00625038 11.79636192 -7.01475668],[ 9.23316574  8.66130924 -8.57777309],[ 10.98504257   8.4616785  -11.62500286]
17:43:18.106744,106744,99.61301087148343,26.81374261168178,[11.01023388 11.7965641  -7.01377249],[ 9.2333746   8.66304302 -8.58103275],[ 10.98638248   8.45615005 -11.62921619]
17:43:18.110721,110721,99.61286128432648,0.03761306435513105,[11.01066017 11.79720879 -7.01802206],[ 9.23345089  8.66322613 -8.58469296],[ 10.98526955   8.45607185 -11.63201523]
17:43:18.114688,114688,99.67609113075433,15.93895801054825,[11.01114941 11.79664898 -7.02312422],[ 9.23492908  8.66414738 -8.58601665],[ 10.98105145   8.45430565 -11.63634968]
