Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:45:57.118478,118478,71.72323576786512,605.3717632629275,[11.05933189 10.54754925 -6.41308689],[ 9.52573967  8.13958073 -8.0342207 ],[ 11.35044003   9.77834034 -10.14109135]
17:45:57.122478,122478,71.2963716499139,106.71602948780645,[11.05738258 10.54827595 -6.41602516],[ 9.52942181  8.14300919 -8.03617764],[ 11.36109447   9.79990101 -10.12482834]
17:45:57.127442,127442,71.07333599361351,44.93063180910201,[11.05911064 10.54859924 -6.41312885],[ 9.53278255  8.15118694 -8.03435802],[ 11.3718996    9.81613636 -10.11032295]
17:45:57.131442,131442,70.7881377461128,71.29956187517905,[11.05662155 10.55240154 -6.41227722],[ 9.53550148  8.15545559 -8.03655529],[ 11.385149     9.83091068 -10.09684753]
17:45:57.135445,135445,70.49754386223519,72.59402545031358,[11.0565691  10.55450439 -6.41239071],[ 9.54007912  8.16172791 -8.03597832],[ 11.39730263   9.84754372 -10.08197594]
17:45:57.139441,139441,70.32873636129388,42.24411935468282,[11.05613136 10.55792332 -6.40651512],[ 9.54212093  8.16817284 -8.03695679],[ 11.40753746   9.86320305 -10.07040119]
17:45:57.143476,143476,70.14197973243702,46.28417072041026,[11.05809879 10.55815601 -6.40344477],[ 9.54652977  8.17465687 -8.03647709],[ 11.41844273   9.8779974  -10.05816174]
17:45:57.147444,147444,69.90093879591373,60.746203760909985,[11.05724907 10.56134319 -6.40092516],[ 9.5506649   8.18132019 -8.03642273],[ 11.43135166   9.89413738 -10.04374599]
17:45:57.152444,152444,69.66817444278882,46.552870624981324,[11.05577946 10.56350803 -6.40240049],[ 9.55252647  8.18757629 -8.03756809],[ 11.44201946   9.90747166 -10.03309155]
17:45:57.156441,156441,69.35651640886307,77.97298822260507,[11.05653572 10.56404877 -6.40224171],[ 9.55604744  8.19394016 -8.0384922 ],[ 11.45127583   9.9280386  -10.0187664 ]
