Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:45:24.106469,106469,68.39192942887448,642.364720518409,[10.7365284  10.40966702 -6.32834005],[ 9.13980198  8.09711742 -7.96955061],[10.90002155  9.98164463 -9.95911598]
17:45:24.110491,110491,68.71950464930804,81.44585291734433,[10.73520565 10.40709209 -6.33102655],[ 9.13397408  8.09078312 -7.96941662],[10.88225746  9.96380329 -9.97701168]
17:45:24.114473,114473,68.94526231360442,56.694541510894325,[10.73641777 10.40227032 -6.33276367],[ 9.12921429  8.08370972 -7.9682765 ],[10.86917019  9.94763279 -9.98970222]
17:45:24.118469,118469,69.19489650555812,62.47101900743319,[10.73525143 10.39798832 -6.33729792],[ 9.12548065  8.07417679 -7.9688201 ],[ 10.85440445   9.92968464 -10.00600624]
17:45:24.122465,122465,69.47786375987474,70.81262620535956,[10.73669052 10.39422035 -6.33767176],[ 9.12061119  8.06735516 -7.96822357],[ 10.84289646   9.91007233 -10.01987839]
17:45:24.127502,127502,69.73125843869549,50.30666643255001,[10.73392487 10.39190578 -6.34097052],[ 9.1157217   8.05955315 -7.96887589],[ 10.82913876   9.892416   -10.03478909]
17:45:24.131500,131500,69.99988674942543,67.19067301899386,[10.73286438 10.3885479  -6.34436321],[ 9.11020565  8.05455112 -7.96787834],[ 10.81085777   9.87892246 -10.04984283]
17:45:24.135734,135734,70.24703203510025,58.371583768261374,[10.73293304 10.38544846 -6.34481335],[ 9.10586357  8.04655361 -7.96802855],[ 10.79675484   9.86401939 -10.06370735]
17:45:24.139991,139991,70.52536252092999,65.38183834384338,[10.73086929 10.38173199 -6.35027552],[ 9.10075188  8.03901386 -7.96894169],[ 10.78417015   9.84231091 -10.07997608]
17:45:24.143497,143497,70.74143761129109,61.63008852284704,[10.73163605 10.37772942 -6.35138655],[ 9.09654045  8.03151131 -7.96859121],[ 10.7706089    9.82802677 -10.09220695]
17:45:24.147502,147502,71.07850091226128,84.16062446196909,[10.7331419  10.37396336 -6.35040855],[ 9.09203434  8.02656937 -7.96732378],[ 10.75581932   9.81123924 -10.10652924]
17:45:24.152498,152498,71.42484618142882,69.32451344426399,[10.73046684 10.37152004 -6.35488749],[ 9.08744717  8.02028465 -7.96692133],[ 10.73934174   9.79216862 -10.12535286]
17:45:24.156498,156498,71.6153178214984,47.61791001739368,[10.73044395 10.36839199 -6.3556056 ],[ 9.08301353  8.01303387 -7.96763277],[ 10.73174095   9.77533054 -10.13573933]
17:45:24.160558,160558,71.85320175059086,58.59210076169007,[10.73020458 10.36445618 -6.35916424],[ 9.0786171   8.00743484 -7.96735096],[ 10.71741009   9.76032639 -10.14881706]
