Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:43:56.023079,023079,64.97412316667796,2815.2919609462265,[10.72969723 11.10805035 -6.4427371 ],[ 9.51296329  8.82684612 -8.36910439],[11.60074139 10.96500206 -9.85638618]
17:43:56.027054,027054,64.82379046639177,37.81954724180759,[10.72864056 11.11396694 -6.43803167],[ 9.51406765  8.83154202 -8.36963367],[11.60167122 10.98026943 -9.84706783]
17:43:56.032056,032056,64.81151432745405,2.4542460891087017,[10.72889042 11.11767101 -6.43395138],[ 9.51775074  8.83735466 -8.36822033],[11.60706615 10.98922443 -9.84130383]
17:43:56.036057,036057,64.67771913495888,33.44043801428918,[10.72596169 11.12211514 -6.43580198],[ 9.51887703  8.84216881 -8.36876869],[11.61607742 10.99499416 -9.83302307]
17:43:56.040056,040056,64.48168425821018,49.02097443078212,[10.72799873 11.12480354 -6.43205214],[ 9.52148438  8.84806728 -8.36788559],[11.61954975 11.01133728 -9.82041454]
17:43:56.044057,044057,64.35626089103305,31.348004793085362,[10.72760487 11.12858295 -6.43155575],[ 9.52500343  8.85254192 -8.36647129],[11.62645626 11.02054024 -9.81173897]
17:43:56.048057,048057,64.22289684414896,33.341011721020664,[10.72988605 11.13000488 -6.42974424],[ 9.52614975  8.85828972 -8.36678123],[11.63211155 11.03061485 -9.80286217]
17:43:56.052055,052055,64.08329655853542,34.91753016846915,[10.7313261  11.13291359 -6.42749548],[ 9.52778244  8.86151028 -8.36765003],[11.63722706 11.0400486  -9.795084  ]
17:43:56.057052,057052,63.96346203764958,23.98129295294088,[10.72919083 11.13686085 -6.42950249],[ 9.53058434  8.86351776 -8.36912537],[11.64108658 11.04743195 -9.78988457]
17:43:56.061080,061080,63.87485767850757,21.997110015394853,[10.73057461 11.13792229 -6.42879295],[ 9.5329237   8.86783409 -8.36823082],[11.64498329 11.0565443  -9.78393173]
17:43:56.065089,065089,63.8401701235426,8.652420794454505,[10.73254013 11.13999176 -6.42730713],[ 9.53408527  8.87388992 -8.3673296 ],[11.64778233 11.06376934 -9.77969742]
17:43:56.069056,069056,63.67135016261356,42.55607787472704,[10.73356152 11.14184093 -6.4261055 ],[ 9.53532887  8.87718105 -8.36850262],[11.64877796 11.07696438 -9.77186966]
17:43:56.073089,073089,63.75152860230394,19.880595013733082,[10.73097134 11.14775085 -6.42203808],[ 9.53964329  8.87867069 -8.36836243],[11.65237045 11.07774162 -9.77080727]
17:43:56.077079,077079,63.613437606945695,34.609272019610884,[10.73101711 11.14936256 -6.42622662],[ 9.54323864  8.88185978 -8.36703682],[11.65788269 11.08376312 -9.76409817]
17:43:56.082052,082052,63.652092869106326,7.7730267767205525,[10.73263645 11.15136242 -6.4239192 ],[ 9.54324913  8.8869791  -8.36682034],[11.66245461 11.08458042 -9.76239967]
17:43:56.086057,086057,63.54659516154232,26.34150001598136,[10.73279381 11.15361977 -6.42380476],[ 9.54471111  8.88777447 -8.36918736],[11.66209126 11.09393311 -9.75963688]
