Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:46:19.134790,134790,78.63944479511002,583.4219511470437,[11.1521492  10.5002985  -6.24202585],[ 9.4198122   8.08174515 -7.75642776],[ 10.91315746   9.44981194 -10.25348282]
17:46:19.139817,139817,78.64490118568074,1.0854168630821803,[11.14953041 10.49999428 -6.24111605],[ 9.41974354  8.0807991  -7.75584936],[ 10.91456413   9.44745922 -10.25131607]
17:46:19.143791,143791,78.68594108678492,10.327101435376107,[11.15058041 10.49736023 -6.24103308],[ 9.41855812  8.079216   -7.75703764],[ 10.9119091    9.4458847  -10.25426865]
17:46:19.147815,147815,78.68987275561683,0.977054878705375,[11.15054703 10.49482059 -6.24158096],[ 9.4192791   8.07560444 -7.75857925],[ 10.91319561   9.44190979 -10.25486279]
17:46:19.151791,151791,78.69846204202581,2.160283302056629,[11.14907455 10.49418354 -6.24169636],[ 9.41863823  8.07573032 -7.75841713],[ 10.91397572   9.4404974  -10.2544136 ]
17:46:19.155788,155788,78.62716970001861,17.836462848936044,[11.14820766 10.49374294 -6.24099493],[ 9.41813374  8.07409763 -7.75935602],[ 10.91823769   9.43910503 -10.2505722 ]
17:46:19.159790,159790,78.70394556301797,19.18437356305725,[11.14764595 10.49291992 -6.23984385],[ 9.4189682   8.07493496 -7.75811148],[ 10.91666222   9.4390974  -10.25227356]
17:46:19.164825,164825,78.62007000979933,16.65850113577609,[11.14627266 10.49148083 -6.24256229],[ 9.41705799  8.07492733 -7.75969458],[ 10.91877747   9.4392271  -10.25046158]
17:46:19.168824,168824,78.57747041838475,10.652560993894925,[11.14416313 10.49194145 -6.24272871],[ 9.41762638  8.07530403 -7.75938082],[ 10.9179306    9.44373035 -10.24880028]
17:46:19.172824,172824,78.482419778749,23.762659908936,[11.14531994 10.48988533 -6.24177599],[ 9.41665173  8.07593346 -7.76016808],[ 10.9196806    9.44846821 -10.24487591]
17:46:19.176816,176816,78.45757949246493,6.22251660422717,[11.14525414 10.48853111 -6.24167061],[ 9.41746044  8.07736301 -7.75913191],[ 10.92258263   9.44993973 -10.24262905]
17:46:19.180819,180819,78.41997780096706,9.393377841086481,[11.14461136 10.48727322 -6.24138355],[ 9.41816425  8.07867241 -7.7583909 ],[ 10.92500973   9.45258999 -10.23980236]
17:46:19.184826,184826,78.34236438379433,19.36945774213323,[11.14509869 10.48586655 -6.24009228],[ 9.41796112  8.08152866 -7.75746584],[ 10.92820168   9.45795631 -10.23487568]
17:46:19.189792,189792,78.24714801097397,19.173655420934374,[11.14305782 10.48600578 -6.24048996],[ 9.41760063  8.08370304 -7.7568903 ],[ 10.92896843   9.46498013 -10.23103142]
17:46:19.193791,193791,78.13154059338143,28.90908166855278,[11.14241505 10.48680019 -6.23729897],[ 9.41796494  8.08449745 -7.75698233],[ 10.93294716   9.47251606 -10.22521114]
17:46:19.197792,197792,77.9371783071511,48.57842695084479,[11.14131069 10.48629093 -6.23796511],[ 9.4186554   8.08651638 -7.75650454],[ 10.93901634   9.48060036 -10.21673584]
17:46:19.201793,201793,77.81000950743768,31.784253864887912,[11.14139557 10.48545456 -6.23610735],[ 9.4175024   8.09036541 -7.75660419],[ 10.94180679   9.49022007 -10.21012306]
17:46:19.205825,205825,77.79757830621635,3.083135223544728,[11.14053535 10.48579502 -6.23408175],[ 9.41819477  8.09302807 -7.75649405],[ 10.94657135   9.4935236  -10.20782852]
17:46:19.209824,209824,77.66475231360863,33.214801852393315,[11.14062405 10.48494911 -6.23393822],[ 9.4188776   8.0973835  -7.75568151],[ 10.95004463   9.50400162 -10.20163059]
17:46:19.214790,214790,77.46280713406662,40.66556172815308,[11.13983727 10.48416424 -6.23417425],[ 9.42063427  8.09990501 -7.75530863],[ 10.95162106   9.51912212 -10.19396114]
17:46:19.218792,218792,77.28250681036809,45.052554647309314,[11.13973713 10.48344994 -6.23351765],[ 9.42092323  8.10212898 -7.75704527],[ 10.9643364    9.52280903 -10.18493938]
17:46:19.222792,222792,77.16310827799934,29.849633092187133,[11.13874245 10.48449612 -6.23197412],[ 9.42357922  8.1057415  -7.75642157],[ 10.96865463   9.53447437 -10.17857933]
17:46:19.226792,226792,76.97921065611615,45.974405470797564,[11.138484   10.48429966 -6.23241425],[ 9.42445755  8.10761452 -7.75836134],[ 10.97455978   9.54450607 -10.17235947]
17:46:19.230791,230791,76.87026135681529,27.24413585917992,[11.13746738 10.4854908  -6.23090649],[ 9.42581177  8.1125803  -7.75844002],[ 10.98014641   9.55482864 -10.1659317 ]
17:46:19.234791,234791,76.71925810108495,37.75081393258617,[11.13816643 10.48509312 -6.23016453],[ 9.42908573  8.1163044  -7.75910282],[ 10.98864555   9.56572342 -10.15883732]
17:46:19.239824,239824,76.50781987573349,42.010376584831654,[11.13941002 10.4841547  -6.22962475],[ 9.43305588  8.12004566 -7.75848579],[ 10.99527359   9.58028603 -10.14877129]
17:46:19.243823,243823,76.40318591584945,26.165031228817316,[11.13941097 10.48469925 -6.22918892],[ 9.43398952  8.12389851 -7.7607708 ],[ 11.00194359   9.58927059 -10.14516544]
17:46:19.247790,247790,76.1859285203237,54.766169782139926,[11.13987827 10.48504734 -6.22832775],[ 9.43741322  8.12741566 -7.76234674],[ 11.00955963   9.60492039 -10.1362648 ]
17:46:19.251817,251817,76.00005674392558,46.15638847730721,[11.13997078 10.48561668 -6.22816277],[ 9.43918896  8.13426971 -7.76226234],[ 11.02033234   9.61731052 -10.12749767]
17:46:19.255815,255815,75.82849005469383,42.913128872374415,[11.14060783 10.48757267 -6.22620153],[ 9.44017124  8.13990879 -7.76467037],[ 11.02610493   9.63277435 -10.1201973 ]
17:46:19.259815,259815,75.5873725391747,60.27937887978396,[11.14050484 10.48842525 -6.22716665],[ 9.44237709  8.1452179  -7.76651907],[ 11.03865433   9.645051   -10.11029625]
17:46:19.264791,264791,75.5090301790982,15.74404342373202,[11.1403017  10.48988724 -6.22490788],[ 9.44564342  8.15227509 -7.76543474],[ 11.0497551    9.65470028 -10.10394859]
17:46:19.268845,268845,75.25282033549324,63.19927074616768,[11.1398983  10.49280453 -6.22428894],[ 9.44655418  8.15923977 -7.76806736],[ 11.05749226   9.67311668 -10.09326363]
17:46:19.272838,272838,75.09397368747526,39.78127924317171,[11.13834667 10.49790096 -6.22115564],[ 9.4502964   8.16587257 -7.76814651],[ 11.06158257   9.69312096 -10.08487988]
17:46:19.276789,276789,74.85641412483814,60.12643954368933,[11.13936234 10.49998283 -6.21881294],[ 9.45160389  8.17116737 -7.77138042],[ 11.07454777   9.70744991 -10.07498932]
17:46:19.280844,280844,74.53658367329722,78.87310765497494,[11.1373682  10.50162888 -6.22142553],[ 9.45483303  8.17667866 -7.77278471],[ 11.08892536   9.7220459  -10.06176853]
17:46:19.284788,284788,74.36015572118966,44.733253576967385,[11.13851643 10.50247669 -6.21960735],[ 9.45564175  8.18343258 -7.77580023],[ 11.09749126   9.73688126 -10.05363941]
17:46:19.289815,289815,74.18194911174166,35.449892470260046,[11.13831139 10.50479031 -6.21855688],[ 9.45785046  8.19328213 -7.77596045],[ 11.10748672   9.75412369 -10.0441761 ]
17:46:19.293791,293791,73.87047106759591,78.33954832639438,[11.1380682  10.50557327 -6.22065592],[ 9.461586    8.19904041 -7.77715015],[ 11.11677933   9.77460384 -10.03291702]
17:46:19.297789,297789,73.7266421166443,35.975225350579116,[11.1388731  10.50623608 -6.22121191],[ 9.46318722  8.20589542 -7.77982903],[ 11.1249733    9.78778267 -10.02743149]
17:46:19.301817,301817,73.37728820750243,86.73135778100006,[11.13709259 10.50965786 -6.2200675 ],[ 9.46406174  8.21390533 -7.78207684],[ 11.1355114    9.81026363 -10.01184177]
17:46:19.305813,305813,73.1415871679381,58.984244135218425,[11.13459587 10.51562786 -6.21733141],[ 9.46767998  8.22107792 -7.78354836],[11.15107918  9.82581711 -9.99917412]
17:46:19.309790,309790,72.96843220160542,43.53909135847991,[11.13606358 10.51663876 -6.21557426],[ 9.46929646  8.2283802  -7.78670168],[11.15533066  9.8462286  -9.99223328]
17:46:19.314788,314788,72.75258181352012,43.18735255808332,[11.13538837 10.52015495 -6.21333122],[ 9.47169304  8.23763084 -7.78752899],[11.16462326  9.86582279 -9.98044395]
17:46:19.318823,318823,72.49799518843432,63.09457870775882,[11.13507843 10.5219717  -6.21400642],[ 9.47384834  8.24466324 -7.79093313],[11.17510319  9.88395309 -9.9705019 ]
17:46:19.322824,322824,72.09710127491147,100.19842877351917,[11.13489056 10.52566433 -6.21324968],[ 9.47851467  8.25054836 -7.79264545],[11.19130611  9.90570736 -9.95328712]
17:46:19.326790,326790,71.85841158590154,60.183986134627034,[11.13400555 10.52862644 -6.21354628],[ 9.48025227  8.25976562 -7.79459858],[11.20432281  9.92124271 -9.94151783]
17:46:19.330790,330790,71.66199442513724,49.10429019107454,[11.13169765 10.53483963 -6.21017694],[ 9.4842205   8.26787472 -7.79567337],[11.21638775  9.93941975 -9.93003178]
17:46:19.335790,335790,71.5879572546223,14.807434102988282,[11.13313198 10.53865528 -6.20446825],[ 9.48907757  8.27486038 -7.79706955],[11.22174454  9.9581461  -9.92361164]
17:46:19.339790,339790,71.20715011537798,95.20178481107777,[11.12944698 10.5427618  -6.20832491],[ 9.49188137  8.28224277 -7.79977083],[11.23688126  9.97663021 -9.90836525]
17:46:19.343847,343847,71.01070179596549,48.42206542087667,[11.13127422 10.54564953 -6.20417356],[ 9.4942255   8.29012966 -7.80262232],[11.25184441  9.99167728 -9.8973217 ]
17:46:19.347788,347788,70.7429851520986,67.93114536079435,[11.13117409 10.54876423 -6.20417023],[ 9.49842072  8.29774952 -7.8040185 ],[11.26547146 10.00856304 -9.88415623]
17:46:19.351789,351789,70.39799750957224,86.22535429301736,[11.13283443 10.54994011 -6.203866  ],[ 9.50151634  8.30777359 -7.80451059],[11.27903557 10.03194332 -9.86817074]
17:46:19.355824,355824,70.11097326135668,71.13364268043591,[11.12939358 10.55578899 -6.20437002],[ 9.50481224  8.31338692 -7.80833483],[11.29043198 10.05003738 -9.85617924]
17:46:19.359792,359792,69.85222420843742,65.2089347074739,[11.12988281 10.55818748 -6.20436382],[ 9.50765228  8.32205009 -7.81098127],[11.30478287 10.06625748 -9.84339714]
17:46:19.364791,364791,69.56572768457,57.31076692686799,[11.12863064 10.56378555 -6.20253849],[ 9.51223946  8.32680035 -7.81404924],[11.31840229 10.08393574 -9.83030796]
17:46:19.368789,368789,69.29005282503172,68.95319148031129,[11.12988758 10.5671072  -6.20163441],[ 9.51684475  8.33718872 -7.81339216],[11.32945061 10.10619545 -9.81559944]
17:46:19.372791,372791,69.07375096541318,54.048440684292736,[11.12971687 10.57218361 -6.19901276],[ 9.52065563  8.34431744 -7.81574106],[11.34039307 10.12475014 -9.80465317]
17:46:19.376791,376791,68.85052000789598,55.807739379300614,[11.1299181  10.57542706 -6.19935894],[ 9.52381897  8.35210228 -7.81811142],[11.35117626 10.14054108 -9.79381084]
17:46:19.380788,380788,68.58637170197062,66.08664146243689,[11.12864399 10.57974243 -6.19998407],[ 9.52809525  8.36132336 -7.81827068],[11.36244488 10.16047859 -9.7805872 ]
17:46:19.384791,384791,68.3141455256857,68.00553991629208,[11.1291666  10.58570766 -6.19437647],[ 9.52988625  8.36787415 -7.82243156],[11.37761497 10.17666054 -9.76542377]
17:46:19.389836,389836,67.96179737651775,69.84106029097163,[11.12810326 10.58910942 -6.19636679],[ 9.53394222  8.37522984 -7.82379627],[11.3922863  10.19582558 -9.74996853]
17:46:19.393818,393818,67.73615396896473,56.66584820517887,[11.13042641 10.59115601 -6.19383669],[ 9.53838921  8.38358593 -7.82448816],[11.4038763  10.21396542 -9.73654366]
17:46:19.397817,397817,67.65265673305525,20.879528859583978,[11.12983036 10.59551048 -6.19230604],[ 9.54194641  8.39140987 -7.82537651],[11.41481304 10.22437477 -9.72972775]
17:46:19.401789,401789,67.41254813914502,60.45030058163038,[11.12829971 10.60185909 -6.18810081],[ 9.54547119  8.39813519 -7.82706356],[11.42451191 10.24465847 -9.71630764]
17:46:19.405790,405790,67.16994531876011,60.6355462096733,[11.12645531 10.60796261 -6.1883049 ],[ 9.54877949  8.40591812 -7.82844591],[11.43560886 10.25966454 -9.70339489]
17:46:19.409789,409789,66.85819863639199,77.956159631939,[11.12531471 10.61221123 -6.18701601],[ 9.55156422  8.41332817 -7.83101034],[11.45155144 10.27708149 -9.68767071]
17:46:19.414789,414789,66.64641393446203,42.35694038599149,[11.12615967 10.6162281  -6.18655968],[ 9.55613422  8.42056465 -7.83133507],[11.45970726 10.29405212 -9.67641544]
17:46:19.418824,418824,66.42168371998946,55.695220439299185,[11.12551212 10.62099266 -6.185431  ],[ 9.55797958  8.42710495 -7.83421612],[11.46976185 10.30943203 -9.66568184]
17:46:19.422788,422788,66.15411799833464,67.49892070000476,[11.12035561 10.62943172 -6.18380928],[ 9.56193352  8.43411732 -7.83511496],[11.48218632 10.32610321 -9.64990139]
17:46:19.426829,426829,65.89901833413519,63.12785553067278,[11.12268162 10.6309309  -6.18319035],[ 9.56612301  8.44058895 -7.8359108 ],[11.49391651 10.34243011 -9.6370554 ]
17:46:19.430792,430792,65.67903063289442,55.51039647760996,[11.1224165  10.63568592 -6.18267584],[ 9.57117176  8.44719696 -7.83561087],[11.50560188 10.35690975 -9.62469292]
17:46:19.435011,435011,65.56377202953524,27.318938933202244,[11.12252235 10.64144993 -6.17844152],[ 9.57353497  8.45514679 -7.83671093],[11.51241207 10.37230301 -9.61605835]
17:46:19.439793,439793,65.36355482508502,41.86892606654663,[11.1198864  10.64839554 -6.17834282],[ 9.57566166  8.46096516 -7.83931684],[11.52148438 10.38544083 -9.60658741]
17:46:19.443310,443310,65.25810952123294,29.981604734739566,[11.12103939 10.65178108 -6.17585087],[ 9.58098221  8.4669838  -7.83894825],[11.53116703 10.39731121 -9.59828949]
17:46:19.447822,447822,65.02359969859954,51.97469473257952,[11.12252998 10.65485668 -6.17531252],[ 9.58409405  8.47418499 -7.83931684],[11.54329491 10.41000366 -9.58515167]
17:46:19.451833,451833,64.84083685917047,45.565404993536305,[11.12257957 10.65912342 -6.17400074],[ 9.5853653   8.48074055 -7.84229565],[11.5529747  10.4226017  -9.57572079]
17:46:19.455832,455832,64.68019686909965,40.17004002771186,[11.12116814 10.66674995 -6.1695919 ],[ 9.58997631  8.48574543 -7.84242201],[11.5616045  10.43776131 -9.56513309]
17:46:19.459832,459832,64.53520620072638,36.24766709331695,[11.12160397 10.67042637 -6.16907501],[ 9.59187889  8.49238491 -7.84326029],[11.5693903  10.44835663 -9.55673981]
17:46:19.464831,464831,64.32318510384906,42.412701915847606,[11.12368774 10.6743679  -6.16623306],[ 9.59592438  8.49607468 -7.84492397],[11.57983303 10.46078873 -9.54530716]
17:46:19.468867,468867,64.1750578604935,36.701497362626434,[11.1224966  10.67757416 -6.16955996],[ 9.60050964  8.50168037 -7.84388447],[11.58602333 10.47240639 -9.53848934]
17:46:19.472834,472834,64.11586826866949,14.920492015126898,[11.12388611 10.68193054 -6.16628218],[ 9.60256958  8.50639725 -7.84538221],[11.59179306 10.480196   -9.53337002]
17:46:19.476855,476855,63.97056049840815,36.13722214905245,[11.12457848 10.68525505 -6.16641569],[ 9.60722256  8.51171017 -7.84341812],[11.59839535 10.49171925 -9.524827  ]
17:46:19.480868,480868,63.95677802023703,3.4344575557229,[11.12295818 10.69207478 -6.16257   ],[ 9.60961914  8.51542664 -7.84477663],[11.60258579 10.49960041 -9.52186203]
17:46:19.484832,484832,63.79752285645677,40.175369268480985,[11.12568474 10.69329548 -6.16114902],[ 9.60993576  8.52034473 -7.84662104],[11.60974693 10.50845146 -9.51353359]
17:46:19.489831,489831,63.70337715691175,18.832906490302825,[11.12494087 10.69845867 -6.16074657],[ 9.6143713   8.52285957 -7.84589148],[11.61727524 10.51468372 -9.50799656]
17:46:19.493829,493829,63.69719480865593,1.5463602440769504,[11.12164688 10.70459747 -6.16087341],[ 9.61688805  8.52543926 -7.84692621],[11.62097454 10.51824188 -9.50685024]
17:46:19.497829,497829,63.503275861952126,48.479736675950846,[11.1250906  10.70430183 -6.16329241],[ 9.61928558  8.52749443 -7.84753418],[11.62408638 10.52739811 -9.50000095]
17:46:19.501831,501831,63.48760437365705,3.9159141167107907,[11.12468338 10.7086277  -6.1597271 ],[ 9.62038994  8.5300293  -7.84805679],[11.62526035 10.53436184 -9.49768734]
17:46:19.505833,505833,63.39333506222499,23.55555008297292,[11.12686348 10.70970631 -6.16194057],[ 9.62173271  8.53317738 -7.84828901],[11.63241482 10.53588867 -9.49388027]
17:46:19.509828,509828,63.42160507365101,7.076348291868984,[11.12775898 10.71247959 -6.1592145 ],[ 9.62345982  8.53656578 -7.84683895],[11.63058853 10.54191494 -9.49281883]
17:46:19.514831,514831,63.401212836392475,4.0760018505964215,[11.12958813 10.7149725  -6.15724325],[ 9.62510204  8.53749561 -7.84732485],[11.62955666 10.54691505 -9.49170208]
17:46:19.518832,518832,63.32001470487248,20.294459265183008,[11.1310463  10.71632195 -6.15777254],[ 9.62583447  8.53842926 -7.84814739],[11.6320591  10.54972267 -9.48884869]
17:46:19.522832,522832,63.270644994340536,12.34242763298532,[11.13152695 10.71871471 -6.15726662],[ 9.6277256   8.54112434 -7.8460474 ],[11.63456059 10.55453682 -9.4854908 ]
17:46:19.526831,526831,63.26850463826549,0.5352228244675423,[11.13366413 10.71934128 -6.15772581],[ 9.62677383  8.54291058 -7.84623718],[11.63146305 10.55715752 -9.48688698]
17:46:19.530865,530865,63.25804721709993,2.5923205665745406,[11.13647747 10.71938992 -6.15767479],[ 9.62868786  8.54432964 -7.84443808],[11.63093758 10.56009674 -9.4862566 ]
17:46:19.535830,535830,63.27303156415616,3.0179953788991996,[11.13684177 10.72184753 -6.1559267 ],[ 9.62703037  8.54490757 -7.84619284],[11.6286478  10.56148529 -9.48759747]
17:46:19.539864,539864,63.39009555017952,29.01933218228893,[11.1368103  10.72429085 -6.15562391],[ 9.62689018  8.54426956 -7.84732008],[11.62430954 10.55848885 -9.49403477]
17:46:19.543863,543863,63.47256774404378,20.623204267132415,[11.13817596 10.72419071 -6.1576643 ],[ 9.62819099  8.54343796 -7.8474474 ],[11.62029362 10.5565834  -9.49994278]
17:46:19.547830,547830,63.52168544074897,12.3815721465058,[11.13829803 10.72605801 -6.1578722 ],[ 9.62840462  8.54307938 -7.84689617],[11.61658001 10.55651093 -9.50342178]
17:46:19.551832,551832,63.574917280538784,13.301309292807746,[11.14003658 10.72579956 -6.15759277],[ 9.62911606  8.54118061 -7.84731627],[11.61702061 10.55231094 -9.50659847]
17:46:19.555830,555830,63.76734194476346,48.13023117175445,[11.14161491 10.72599411 -6.1573081 ],[ 9.6283083   8.54132271 -7.84723949],[11.61186695 10.54595089 -9.51575375]
17:46:19.559830,559830,63.83589525507214,17.13832757716993,[11.14319897 10.72589302 -6.15802526],[ 9.62619686  8.54062462 -7.84869623],[11.60748768 10.54291153 -9.52136707]
17:46:19.564844,564844,63.935146357694556,19.79479509820859,[11.14329529 10.72641182 -6.15941954],[ 9.6257534   8.53770733 -7.85027027],[11.60261345 10.53794098 -9.52877426]
17:46:19.568854,568854,64.1100366698958,43.61354418983773,[11.14587879 10.72459412 -6.16193628],[ 9.62496662  8.53562737 -7.8509655 ],[11.59413338 10.53142738 -9.54036331]
17:46:19.572830,572830,64.20693347004452,24.370422572613858,[11.14645004 10.72402477 -6.16672611],[ 9.62432289  8.53208256 -7.85196447],[11.58822632 10.5237093  -9.54981136]
17:46:19.576831,576831,64.39314100179432,46.5402478754814,[11.14721775 10.72431278 -6.16659546],[ 9.62260532  8.5289793  -7.85292196],[11.58499146 10.51249218 -9.55996037]
17:46:19.580829,580829,64.53924926041412,36.545337323612955,[11.14907742 10.7224226  -6.16868305],[ 9.61958408  8.52444267 -7.85552979],[11.57657623 10.50384235 -9.57171154]
17:46:19.584830,584830,64.6753747820082,34.02287467985042,[11.14843178 10.72181511 -6.17297459],[ 9.61837196  8.51936626 -7.85648966],[11.56759453 10.49541855 -9.58327198]
17:46:19.589828,589828,64.79906884835957,24.74871275537458,[11.14883423 10.72119045 -6.17488241],[ 9.61689472  8.51447392 -7.85797882],[11.55734158 10.49030018 -9.59361458]
17:46:19.593830,593830,64.98512062184136,46.48969852118771,[11.15318871 10.71487141 -6.1799016 ],[ 9.6140461   8.50777721 -7.86137533],[11.54957199 10.47540855 -9.60906982]
