Timestamp,Milliseconds,Angle,Angular Velocity
17:48:08.932723,932723,49.32087326049805,11.015510559082031
17:48:09.022756,022756,48.308799743652344,2.8113155364990234
17:48:09.098722,098722,51.94193649291992,14.532546997070312
17:48:09.194723,194723,55.21764373779297,11.698954582214355
17:48:09.259725,259725,48.571170806884766,27.693635940551758
17:48:09.349759,349759,54.796852111816406,23.944929122924805
17:48:09.450745,450745,52.75204849243164,7.051047325134277
17:48:09.520845,520845,52.75204849243164,7.051047325134277
17:48:09.613868,613868,48.09571838378906,19.40137481689453
17:48:09.688845,688845,48.370880126953125,0.8876185417175293
17:48:09.774882,774882,50.32545471191406,6.305079460144043
17:48:09.848846,848846,54.00733947753906,15.341185569763184
17:48:09.923871,923871,56.172847747802734,7.218360424041748
17:48:10.036846,036846,56.476219177246094,0.948035717010498
17:48:10.091951,091951,52.752166748046875,14.896209716796875
17:48:10.177927,177927,49.091102600097656,13.075228691101074
17:48:10.268929,268929,47.7435188293457,4.491945743560791
17:48:10.333367,333367,48.26166915893555,1.4004062414169312
17:48:10.425343,425343,50.647396087646484,7.695893287658691
17:48:10.501343,501343,54.46864700317383,15.285003662109375
17:48:10.618860,618860,56.26976776123047,5.457942008972168
17:48:10.679861,679861,54.91697692871094,4.227471351623535
17:48:10.754370,754370,53.558319091796875,4.685027122497559
17:48:10.843412,843412,50.302825927734375,13.02197265625
17:48:10.956410,956410,49.36052322387695,2.8554627895355225
17:48:11.003405,003405,49.36052322387695,2.8554627895355225
17:48:11.124407,124407,49.36052322387695,2.8554627895355225
17:48:11.217408,217408,49.36052322387695,2.8554627895355225
17:48:11.287409,287409,56.13513946533203,29.454853057861328
17:48:11.333442,333442,57.74565124511719,4.601461887359619
17:48:11.451407,451407,56.330928802490234,4.2870378494262695
17:48:11.560410,560410,50.62644958496094,23.76866340637207
17:48:11.627410,627410,50.62644958496094,23.76866340637207
17:48:11.660406,660406,48.099220275878906,8.152352333068848
17:48:11.795327,795327,48.571956634521484,1.5249559879302979
17:48:11.889329,889329,48.571956634521484,1.5249559879302979
17:48:11.930853,930853,53.23256301879883,19.419193267822266
17:48:12.013853,013853,58.85782241821289,23.438579559326172
17:48:12.088856,088856,65.25997161865234,27.835430145263672
17:48:12.187853,187853,71.20413970947266,24.767366409301758
17:48:12.248856,248856,71.20413970947266,24.767366409301758
17:48:12.346417,346417,75.32683563232422,17.177898406982422
17:48:12.411387,411387,82.60051727294922,29.0947265625
17:48:12.495463,495463,87.6256103515625,20.100372314453125
17:48:12.580437,580437,95.49443817138672,32.786781311035156
17:48:12.679437,679437,100.7659912109375,21.086212158203125
17:48:12.745463,745463,100.7659912109375,21.086212158203125
17:48:12.848437,848437,106.3505859375,23.26914405822754
17:48:12.897435,897435,106.3505859375,23.26914405822754
17:48:13.040486,040486,114.0968017578125,30.98486328125
17:48:13.057465,057465,114.0968017578125,30.98486328125
17:48:13.150462,150462,121.10558319091797,25.95844841003418
17:48:13.249437,249437,126.3313980102539,20.099288940429688
17:48:13.344462,344462,126.3313980102539,20.099288940429688
17:48:13.418437,418437,129.82861328125,13.988861083984375
17:48:13.523439,523439,131.4302520751953,5.3387956619262695
17:48:13.590465,590465,131.0606689453125,1.3688263893127441
17:48:13.657507,657507,131.0606689453125,1.3688263893127441
17:48:13.758509,758509,131.05953979492188,0.0037638344801962376
17:48:13.812509,812509,131.05953979492188,0.0037638344801962376
17:48:13.924543,924543,131.53004455566406,1.3442991971969604
17:48:13.980545,980545,131.53004455566406,1.3442991971969604
17:48:14.059578,059578,131.19146728515625,1.0259917974472046
17:48:14.134543,134543,130.76058959960938,0.143148735165596
17:48:14.229546,229546,130.48751831054688,0.9102376103401184
17:48:14.316581,316581,129.41172790527344,3.0736865997314453
17:48:14.436308,436308,130.91873168945312,4.432363986968994
17:48:14.477311,477311,130.91873168945312,4.432363986968994
17:48:14.554309,554309,130.6259002685547,0.9150981903076172
17:48:14.666336,666336,130.87876892089844,0.7902145385742188
17:48:14.714311,714311,130.87876892089844,0.7902145385742188
17:48:14.855335,855335,129.39755249023438,4.937387943267822
17:48:14.887310,887310,129.39755249023438,4.937387943267822
17:48:15.023344,023344,130.14791870117188,2.501220703125
17:48:15.049312,049312,130.14791870117188,2.501220703125
17:48:15.158311,158311,131.1926727294922,3.3701741695404053
17:48:15.222311,222311,131.1926727294922,3.3701741695404053
17:48:15.326312,326312,130.80178833007812,1.2215137481689453
17:48:15.383310,383310,130.3153839111328,1.3897267580032349
17:48:15.478311,478311,130.12815856933594,0.64560467004776
17:48:15.551337,551337,129.52886962890625,2.0665135383605957
17:48:15.714309,714309,129.52886962890625,2.0665135383605957
17:48:15.725309,725309,130.7718048095703,4.285983562469482
17:48:15.833345,833345,130.7718048095703,4.285983562469482
17:48:15.885309,885309,130.87217712402344,0.3461114466190338
