Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:48:09.242722,242722,65.4443862952824,269.6269241983932,[10.76713467 10.68178749 -6.4738493 ],[ 9.03723431  8.48252964 -8.06441975],[10.97355747 10.25810719 -9.92043972]
17:48:09.247719,247719,65.25016019533425,38.86854111429925,[10.76614857 10.68757534 -6.47210741],[ 9.03970337  8.48897839 -8.06758595],[10.98459721 10.27235699 -9.91100502]
17:48:09.251755,251755,65.10542001248969,35.86228514483593,[10.76651096 10.69289303 -6.47105408],[ 9.04416847  8.49298477 -8.07153416],[10.9971571  10.28133392 -9.9041214 ]
17:48:09.255757,255757,64.87936928507303,56.48443963434851,[10.76704216 10.69667816 -6.46990299],[ 9.04869366  8.50043583 -8.0723238 ],[11.00835991 10.29673767 -9.89119053]
17:48:09.259725,259725,64.78435742829835,23.944520356521068,[10.76702499 10.70078564 -6.46929932],[ 9.05376053  8.50741005 -8.07381058],[11.01926136 10.30807686 -9.88505268]
17:48:09.263723,263723,64.53017720653355,63.57684386313116,[10.76889801 10.70226479 -6.47220802],[ 9.05673122  8.51525497 -8.07571983],[11.02782631 10.32564163 -9.87552261]
17:48:09.268720,268720,64.34143443272364,37.77121749247676,[10.76925468 10.70618248 -6.47023773],[ 9.06085587  8.52031136 -8.07963657],[11.04015446 10.33760452 -9.86503124]
17:48:09.272756,272756,64.18850540387612,37.89123608709708,[10.76822186 10.71162224 -6.46879959],[ 9.06458855  8.52777863 -8.08183861],[11.05625057 10.34671021 -9.85513496]
17:48:09.276725,276725,63.92263518843269,66.98670079199496,[10.76590443 10.71566486 -6.47266436],[ 9.06615353  8.53588581 -8.08519268],[11.06888294 10.361166   -9.84497643]
17:48:09.280724,280724,63.735154846900215,46.881805834578074,[10.76922894 10.71797848 -6.47103453],[ 9.0708971   8.54151726 -8.08824158],[11.07653522 10.37733078 -9.83557415]
17:48:09.284724,284724,63.54289611816419,48.06468218400717,[10.76833248 10.72216892 -6.46993828],[ 9.07511616  8.54874325 -8.09011364],[11.08795738 10.39338875 -9.82507324]
17:48:09.288755,288755,63.35829934395322,45.794287822120175,[10.77034569 10.7251873  -6.46904135],[ 9.07933235  8.55644512 -8.09146881],[11.10197258 10.40464783 -9.81407261]
17:48:09.292756,292756,63.222382771861554,33.970650360326516,[10.77026463 10.73025322 -6.46756744],[ 9.08286953  8.5625267  -8.09506512],[11.11197186 10.41754055 -9.80698299]
17:48:09.297722,297722,62.96728174393047,51.36951831072957,[10.76829338 10.73612499 -6.46902466],[ 9.08638668  8.56981373 -8.0976181 ],[11.12330627 10.43352127 -9.79523373]
17:48:09.301723,301723,62.81147225675557,38.94263613469112,[10.76756763 10.74066639 -6.46926212],[ 9.09127808  8.57610893 -8.09944153],[11.1359539  10.4447546  -9.78658199]
17:48:09.305778,305778,62.70683162406496,25.805334818892938,[10.76719189 10.74725914 -6.46497202],[ 9.09696198  8.58229256 -8.1009798 ],[11.14738083 10.45721245 -9.77735233]
17:48:09.309757,309757,62.49256588719827,53.84914221329308,[10.7668047  10.74923992 -6.46822453],[ 9.10282803  8.58864498 -8.102108  ],[11.1575985  10.47212887 -9.76744747]
