Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:31:31.600359,600359,73.12961435626394,121.80980772548416,[15.37549686  9.15979862 -7.56318426],[13.20379257  7.20845556 -9.56500053],[ 15.6745348    8.03354931 -11.41120052]
17:31:31.605330,605330,73.44962256395938,64.3750166355738,[15.37747669  9.16169548 -7.56874704],[13.20515442  7.20675659 -9.56566048],[ 15.66261101   8.02319622 -11.4278059 ]
17:31:31.609350,609350,73.40229087982074,11.774050780756378,[15.37842274  9.16304302 -7.57439756],[13.19907188  7.20458889 -9.57341194],[ 15.66209221   8.01127052 -11.43235016]
17:31:31.613351,613351,73.34122813477572,15.26187079355685,[15.38231277  9.16274357 -7.57901907],[13.19735813  7.20225859 -9.57632828],[ 15.65578175   8.01259041 -11.43663311]
17:31:31.617355,617355,73.5063636514204,41.242636524645846,[15.38267517  9.16491508 -7.58445072],[13.19616318  7.20185661 -9.57858849],[ 15.64089012   8.01407146 -11.44911957]
17:31:31.621363,621363,73.73281514980215,56.49987484574579,[15.37784386  9.17548561 -7.58996248],[13.19399643  7.20362711 -9.57923603],[ 15.63824081   7.99915791 -11.45860386]
17:31:31.626327,626327,74.0001208011949,53.84884194052102,[15.38127041  9.17461491 -7.59397554],[13.19148636  7.20287752 -9.58248711],[ 15.6207304    7.99633741 -11.47687244]
17:31:31.630361,630361,74.08081781536089,20.004217691123383,[15.38553333  9.17294025 -7.59539461],[13.19033241  7.20193291 -9.58342743],[ 15.61008358   7.99716997 -11.4839468 ]
17:31:31.634361,634361,74.36442742220538,70.90240171112328,[15.3880024  9.1739378 -7.598701 ],[13.18562508  7.20003796 -9.58799076],[ 15.59189224   7.99080372 -11.50322056]
17:31:31.638363,638363,74.568492621439,50.99080440620317,[15.38754654  9.17522144 -7.60613346],[13.1837101   7.19757891 -9.58912945],[ 15.57909966   7.98176193 -11.51615906]
