Timestamp,Milliseconds,Angle,Angular Velocity
17:32:48.388495,388495,64.51966094970703,16.98391342163086
17:32:48.430523,430523,64.51966094970703,16.98391342163086
17:32:48.470492,470492,58.80573654174805,24.843149185180664
17:32:48.624763,624763,58.80573654174805,24.843149185180664
17:32:48.715764,715764,60.92326736450195,7.301830768585205
17:32:48.856425,856425,60.92326736450195,7.301830768585205
17:32:48.892388,892388,68.4803466796875,32.85686492919922
17:32:48.970415,970415,68.4803466796875,32.85686492919922
17:32:48.993391,993391,65.07966613769531,14.169501304626465
17:32:49.028393,028393,65.07966613769531,14.169501304626465
17:32:49.114911,114911,61.31342697143555,15.064956665039062
17:32:49.219936,219936,59.08757781982422,7.419497013092041
17:32:49.264946,264946,59.08757781982422,7.419497013092041
17:32:49.355914,355914,61.805816650390625,7.9948201179504395
17:32:49.432996,432996,67.61166381835938,23.223388671875
17:32:49.522997,522997,67.61166381835938,23.223388671875
17:32:49.628043,628043,67.27782440185547,1.1922836303710938
17:32:49.667080,667080,67.27782440185547,1.1922836303710938
17:32:49.756066,756066,62.804443359375,17.893524169921875
17:32:49.831044,831044,58.96869659423828,15.982277870178223
17:32:49.901042,901042,60.302635192871094,4.4464616775512695
17:32:50.026046,026046,62.60034942626953,7.6590471267700195
17:32:50.064040,064040,62.60034942626953,7.6590471267700195
17:32:50.186711,186711,68.55253601074219,23.808746337890625
17:32:50.241687,241687,67.65869903564453,2.70859694480896
17:32:50.350747,350747,65.57427978515625,6.723933219909668
17:32:50.390782,390782,60.02360153198242,22.202713012695312
17:32:50.460747,460747,59.170040130615234,2.943315267562866
17:32:50.557774,557774,60.83955383300781,5.385528087615967
17:32:50.662781,662781,63.95429229736328,12.978075981140137
17:32:50.714803,714803,63.95429229736328,12.978075981140137
17:32:50.841891,841891,69.74276733398438,23.153900146484375
17:32:50.860849,860849,69.74276733398438,23.153900146484375
17:32:50.965920,965920,68.7193832397461,3.4112801551818848
17:32:51.034887,034887,62.94657897949219,24.0533504486084
17:32:51.113910,113910,60.325809478759766,7.083160877227783
17:32:51.203920,203920,60.5335578918457,0.15388770401477814
17:32:51.267889,267889,63.232765197753906,8.17941665649414
17:32:51.384911,384911,65.89842987060547,8.88554859161377
17:32:51.458910,458910,65.89842987060547,8.88554859161377
17:32:51.522920,522920,71.22565460205078,21.30889892578125
17:32:51.597887,597887,70.70000457763672,1.7521666288375854
17:32:51.686886,686886,64.0744400024414,26.50225830078125
17:32:51.759912,759912,58.38454818725586,21.073673248291016
17:32:51.832886,832886,55.639949798583984,8.853543281555176
17:32:51.938915,938915,57.106666564941406,4.444596290588379
17:32:52.090911,090911,57.106666564941406,4.444596290588379
17:32:52.229000,229000,61.78753662109375,19.503623962402344
17:32:52.301997,301997,61.78753662109375,19.503623962402344
17:32:52.394491,394491,61.78753662109375,19.503623962402344
17:32:52.470517,470517,61.78753662109375,19.503623962402344
17:32:52.529514,529514,129.3314208984375,281.4328308105469
17:32:52.558489,558489,129.3314208984375,281.4328308105469
17:32:52.582515,582515,129.3314208984375,281.4328308105469
17:32:52.676521,676521,129.3314208984375,281.4328308105469
17:32:52.781510,781510,130.92340087890625,5.489586353302002
17:32:52.830490,830490,130.92340087890625,5.489586353302002
17:32:52.875490,875490,132.6985626220703,5.22106409072876
17:32:52.958489,958489,132.6985626220703,5.22106409072876
17:32:53.066490,066490,133.88441467285156,3.7057876586914062
17:32:53.112489,112489,133.88441467285156,3.7057876586914062
17:32:53.193593,193593,133.0628662109375,2.5673389434814453
17:32:53.269604,269604,132.223388671875,2.7079920768737793
17:32:53.390569,390569,132.34519958496094,0.39293843507766724
17:32:53.426091,426091,132.34519958496094,0.39293843507766724
17:32:53.517201,517201,130.5673370361328,5.387462615966797
17:32:53.596235,596235,132.1372528076172,5.064244270324707
17:32:53.665237,665237,130.18617248535156,6.727863311767578
17:32:53.751226,751226,132.72972106933594,9.084101676940918
17:32:53.826770,826770,131.0760955810547,5.702157020568848
17:32:53.952662,952662,131.48573303222656,1.5171756744384766
17:32:53.991636,991636,129.88967895507812,5.3201799392700195
17:32:54.088639,088639,132.6114959716797,9.072723388671875
17:32:54.153727,153727,131.71478271484375,2.989044189453125
17:32:54.225687,225687,132.06568908691406,1.1319559812545776
17:32:54.305690,305690,132.25721740722656,0.6178333163261414
17:32:54.401721,401721,131.8328094482422,1.3690578937530518
17:32:54.481712,481712,130.4998016357422,0.7052951455116272
17:32:54.559721,559721,131.9571075439453,4.8576860427856445
17:32:54.633721,633721,130.7247314453125,4.107920169830322
17:32:54.718688,718688,131.05987548828125,1.0811097621917725
17:32:54.789711,789711,130.71469116210938,1.1134978532791138
17:32:54.865788,865788,131.49844360351562,2.4492263793945312
17:32:54.955788,955788,132.546875,3.4947712421417236
17:32:55.027790,027790,130.681640625,6.431842803955078
17:32:55.115359,115359,132.45091247558594,5.3614301681518555
17:32:55.202369,202369,130.79661560058594,5.704472064971924
17:32:55.335371,335371,132.62615966796875,5.901754856109619
