Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:31:42.626132,626132,77.39501336838111,123.6081423220361,[15.48455906  8.99729824 -7.44852543],[13.16249943  6.96084642 -9.15422916],[ 15.30510139   7.58760166 -11.39238644]
17:31:42.630158,630158,77.3353884597453,14.809962403331191,[15.48756981  9.00204086 -7.44610453],[13.17211246  6.96691942 -9.15372753],[ 15.31747723   7.60057926 -11.38755226]
17:31:42.634131,634131,77.25008188260378,21.471577433053895,[15.49368382  9.00689888 -7.43807268],[13.17834568  6.97395658 -9.15546036],[ 15.33458138   7.61043501 -11.38164997]
17:31:42.638157,638157,77.11034623584936,34.70830768862818,[15.49489975  9.01155567 -7.43693018],[13.1867981   6.98092842 -9.15585041],[ 15.35383701   7.61985826 -11.37343502]
17:31:42.642131,642131,76.88798878009989,55.9530588196966,[15.49947071  9.01241589 -7.43778658],[13.19400406  6.98407698 -9.1587925 ],[ 15.36788654   7.63324404 -11.36699963]
17:31:42.646162,646162,76.7858455558996,25.33942550242873,[15.50154686  9.01730537 -7.43939972],[13.20086098  6.99216795 -9.16232967],[ 15.38422203   7.64063168 -11.36269855]
17:31:42.651132,651132,76.6948624996042,18.306449958832985,[15.50515842  9.02427292 -7.43193913],[13.20505714  6.99989748 -9.16494179],[ 15.40031719   7.64978027 -11.35624218]
17:31:42.655158,655158,76.54648015611814,36.85602173026888,[15.51132011  9.02965927 -7.42821121],[13.21155071  7.007689   -9.16620255],[ 15.41019058   7.67007113 -11.35187817]
17:31:42.659131,659131,76.27153015170951,69.20463237065776,[15.51085091  9.03878975 -7.4286685 ],[13.21862698  7.01715469 -9.16541004],[ 15.42830372   7.68687105 -11.33836269]
17:31:42.663157,663157,76.28272720366846,2.7811852853812282,[15.51623631  9.04035091 -7.42545319],[13.22752953  7.02055836 -9.16743469],[ 15.44325542   7.68826199 -11.33559132]
17:31:42.667136,667136,75.98427515202147,75.0067986044207,[15.51856232  9.04784203 -7.42619038],[13.23295879  7.02555895 -9.16991997],[ 15.46119308   7.69974566 -11.32408714]
17:31:42.671131,671131,76.15576698605217,42.926616778649226,[15.52001667  9.05441189 -7.42558193],[13.23576641  7.03478241 -9.17313957],[ 15.46067524   7.70707798 -11.33187866]
17:31:42.676133,676133,75.97947470190728,35.244359085344385,[15.52073193  9.06296635 -7.42819118],[13.24271584  7.0367918  -9.17418861],[ 15.47214794   7.72097826 -11.32903385]
17:31:42.680157,680157,75.90900825722147,17.511541919931933,[15.52555943  9.0641861  -7.42469597],[13.24319077  7.04133844 -9.18259621],[ 15.48771954   7.71752739 -11.32624245]
17:31:42.684131,684131,75.9920361472354,20.892775544520234,[15.52933407  9.06589317 -7.42451477],[13.2509203   7.04419041 -9.18302631],[ 15.49538898   7.72040081 -11.32964611]
17:31:42.688159,688159,75.6205206670801,92.2332373771836,[15.53097725  9.06795216 -7.43264627],[13.25923157  7.04867506 -9.1816082 ],[ 15.51329517   7.73244333 -11.31608009]
17:31:42.692155,692155,75.54943670776706,17.78877860686762,[15.53130436  9.0745821  -7.42950678],[13.26261234  7.05182886 -9.18620777],[ 15.52029324   7.74459362 -11.31425571]
17:31:42.697131,697131,75.73281547225399,36.85264559624835,[15.53460121  9.07898808 -7.42623997],[13.26319027  7.06078863 -9.19023228],[ 15.5241518    7.74267912 -11.3205862 ]
17:31:42.701165,701165,75.71086344945053,5.441750818904583,[15.53379917  9.08487511 -7.42932129],[13.26473904  7.06491518 -9.19615459],[ 15.5285511    7.7475028  -11.32265282]
17:31:42.705131,705131,75.8236669056764,28.442626380705036,[15.53929043  9.08771515 -7.42641544],[13.27134991  7.06631422 -9.19617176],[ 15.53441143   7.74818039 -11.32683277]
17:31:42.709155,709155,75.85416544657222,7.579160262380783,[15.53891468  9.09448051 -7.42712879],[13.27767849  7.07085323 -9.19579124],[ 15.54363918   7.74740601 -11.32314396]
17:31:42.713133,713133,75.7981328357556,14.085623634145138,[15.54311752  9.09896851 -7.42784071],[13.28138161  7.07011604 -9.19842434],[ 15.54574203   7.75566864 -11.32602882]
17:31:42.717133,717133,75.74357305514093,13.639945153666844,[15.54666042  9.10383892 -7.42468596],[13.28233433  7.07543468 -9.20190525],[ 15.55562115   7.75624561 -11.3224411 ]
17:31:42.722133,722133,75.8125971741325,13.804823798315624,[15.5479784   9.10487366 -7.42946196],[13.28742886  7.07599163 -9.20207787],[ 15.55538464   7.75924492 -11.32849598]
17:31:42.726132,726132,75.60910786928146,50.885047474630376,[15.54487896  9.10771465 -7.4381237 ],[13.28878307  7.07909918 -9.20510769],[ 15.56383324   7.76248932 -11.322855  ]
17:31:42.730171,730171,75.53986864033313,17.142666241231414,[15.54768658  9.1113987  -7.43580866],[13.29015541  7.07942581 -9.20968151],[ 15.56812286   7.7674222  -11.32153416]
17:31:42.734175,734175,75.58156476848157,10.413618418692483,[15.55103779  9.1145525  -7.43411446],[13.29088879  7.08465147 -9.2107935 ],[ 15.57128906   7.76664591 -11.32176113]
17:31:42.738132,738132,75.71936308880801,34.82393740875392,[15.55180073  9.11858749 -7.4345603 ],[13.29326534  7.08690023 -9.21185589],[ 15.56987381   7.76685429 -11.3279686 ]
17:31:42.742160,742160,75.73677481656952,4.3226732277836275,[15.5539875   9.12192631 -7.43610668],[13.29317379  7.08798027 -9.21283531],[ 15.56994057   7.76668167 -11.33201504]
17:31:42.746159,746159,75.73069992307592,1.5191031491883846,[15.55718517  9.116292   -7.44166231],[13.29563522  7.08594799 -9.21496868],[ 15.56753159   7.76787281 -11.33665657]
17:31:42.751133,751133,75.77396912670007,8.6990759196118,[15.55531406  9.12001324 -7.44613314],[13.2972641   7.08894825 -9.2130537 ],[ 15.56730747   7.76760912 -11.33865261]
17:31:42.755133,755133,75.67844357306168,23.881388409595417,[15.55608749  9.12068081 -7.44980192],[13.2950449   7.08800173 -9.21716404],[ 15.56550407   7.7704668  -11.34027672]
17:31:42.759165,759165,75.81727170072632,34.431579281904305,[15.55817509  9.12405682 -7.44728661],[13.29383183  7.09255362 -9.21733475],[ 15.5643568    7.76581192 -11.34393883]
17:31:42.763166,763166,75.94988372889992,33.14472086318339,[15.5588398   9.12608337 -7.44918537],[13.29438114  7.09281063 -9.21619797],[ 15.55998707   7.76199627 -11.35036755]
17:31:42.767132,767132,76.06002387947312,27.771091924659952,[15.5620575   9.12721443 -7.44731522],[13.29377079  7.09436178 -9.21594334],[ 15.55545998   7.76003313 -11.35459328]
17:31:42.772135,772135,76.14318345236211,16.621941412949834,[15.56404686  9.12732792 -7.4476819 ],[13.29476261  7.09305191 -9.2148056 ],[ 15.55090427   7.7584796  -11.35857677]
17:31:42.776173,776173,76.18432843257125,10.189445321728504,[15.5637064   9.12761211 -7.4514966 ],[13.29353237  7.0909934  -9.21615028],[ 15.54795265   7.75183153 -11.36195087]
17:31:42.780166,780166,76.43877684825823,63.72362025719508,[15.56575584  9.13045692 -7.44834995],[13.29328823  7.09071064 -9.21470547],[ 15.54157448   7.7423749  -11.36969852]
17:31:42.784457,784457,76.7104347697487,63.308767534484424,[15.56580544  9.13125896 -7.45119429],[13.2930727   7.08866882 -9.21402073],[ 15.52614307   7.73917341 -11.38358307]
17:31:42.788721,788721,76.70442525763755,1.4093602512074932,[15.56878757  9.12718964 -7.4519186 ],[13.29118156  7.08656836 -9.21381855],[ 15.51710033   7.74177027 -11.38593864]
17:31:42.792753,792753,76.72852524868136,5.977180318405753,[15.56879044  9.12969303 -7.45113564],[13.28837776  7.08542538 -9.21436119],[ 15.50780296   7.7452364  -11.38843632]
17:31:42.796750,796750,76.9950755809936,66.68759877714164,[15.56967831  9.13008308 -7.45153284],[13.28614998  7.08311701 -9.21359825],[ 15.49493694   7.73515129 -11.39932537]
17:31:42.800720,800720,77.12390389270244,32.45045634983477,[15.57042027  9.12853146 -7.45405912],[13.28363228  7.07985735 -9.21148586],[ 15.48591709   7.72628164 -11.40616798]
17:31:42.804753,804753,77.09057085477806,8.265072631881733,[15.57013416  9.12821865 -7.45610523],[13.28251743  7.07820749 -9.20772934],[ 15.48178959   7.72272396 -11.40298557]
17:31:42.808717,808717,77.2336098377989,36.084506312015606,[15.56910038  9.12944412 -7.45821953],[13.27979374  7.06975985 -9.20727825],[ 15.46988678   7.71137953 -11.41018486]
17:31:42.813717,813717,77.35634419173023,24.54687078626705,[15.56987762  9.12911892 -7.45844078],[13.27401543  7.06754255 -9.20816803],[ 15.45341015   7.71121979 -11.41924667]
17:31:42.817719,817719,77.43056853082375,18.546811367695817,[15.56950188  9.1287899  -7.45852423],[13.26908302  7.06641483 -9.20583344],[ 15.44607353   7.70301151 -11.4216013 ]
17:31:42.821751,821751,77.57975120531707,36.99967125330302,[15.56851292  9.11974049 -7.46847391],[13.26446247  7.06170559 -9.20487309],[ 15.4336586    7.68671179 -11.43196487]
