Timestamp,Milliseconds,Angle,Angular Velocity
17:32:15.353190,353190,62.4270133972168,0.39043423533439636
17:32:15.422180,422180,62.30592727661133,0.3669276535511017
17:32:15.519723,519723,60.24403762817383,7.109964370727539
17:32:15.573725,573725,60.24403762817383,7.109964370727539
17:32:15.655699,655699,57.25908279418945,9.628886222839355
17:32:15.730701,730701,58.31864929199219,3.531888246536255
17:32:15.824733,824733,60.02072525024414,5.673586368560791
17:32:15.940733,940733,63.46284103393555,13.768463134765625
17:32:15.966734,966734,65.51422882080078,7.326385021209717
17:32:16.066732,066732,66.62236785888672,3.4629344940185547
17:32:16.130701,130701,64.32109832763672,7.423449993133545
17:32:16.250701,250701,62.131595611572266,6.842195987701416
17:32:16.291723,291723,62.131595611572266,6.842195987701416
17:32:16.368735,368735,55.65435028076172,25.908981323242188
17:32:16.451724,451724,55.48599624633789,0.5805311799049377
17:32:16.530700,530700,56.41626739501953,2.907097339630127
17:32:16.678822,678822,59.86014175415039,14.349475860595703
17:32:16.693823,693823,59.86014175415039,14.349475860595703
17:32:16.832835,832835,64.35735321044922,17.988845825195312
17:32:16.852790,852790,64.35735321044922,17.988845825195312
17:32:16.962826,962826,61.97085952758789,8.523191452026367
17:32:17.046791,046791,53.8328857421875,32.55189514160156
17:32:17.084790,084790,53.8328857421875,32.55189514160156
17:32:17.184792,184792,53.8328857421875,32.55189514160156
17:32:17.285590,285590,58.697227478027344,1.1893255710601807
17:32:17.348591,348591,58.697227478027344,1.1893255710601807
17:32:17.414617,414617,63.67286682128906,20.731830596923828
17:32:17.515615,515615,62.573951721191406,3.434109687805176
17:32:17.562626,562626,62.573951721191406,3.434109687805176
17:32:17.660625,660625,60.20146560668945,5.786551475524902
17:32:17.728168,728168,53.91132736206055,24.192840576171875
17:32:17.863142,863142,55.70716857910156,6.192555904388428
17:32:17.888149,888149,55.70716857910156,6.192555904388428
17:32:18.002166,002166,60.6734733581543,19.865219116210938
17:32:18.082208,082208,60.6734733581543,19.865219116210938
17:32:18.153207,153207,63.060855865478516,7.460570335388184
17:32:18.198173,198173,63.060855865478516,7.460570335388184
17:32:18.331697,331697,58.729312896728516,16.659780502319336
17:32:18.396721,396721,58.729312896728516,16.659780502319336
17:32:18.446721,446721,54.35256576538086,19.029335021972656
17:32:18.528356,528356,56.62955856323242,7.851699352264404
17:32:18.623332,623332,61.292724609375,19.42985725402832
17:32:18.692303,692303,64.76150512695312,14.453251838684082
17:32:18.784324,784324,62.67835235595703,6.509852409362793
17:32:18.860301,860301,61.024993896484375,5.333414554595947
17:32:18.960856,960856,58.36013412475586,8.075332641601562
17:32:19.003820,003820,56.640357971191406,5.058165073394775
17:32:19.114817,114817,57.275367736816406,2.11669921875
17:32:19.161853,161853,57.275367736816406,2.11669921875
17:32:19.314819,314819,60.527313232421875,12.50748348236084
17:32:19.369820,369820,60.527313232421875,12.50748348236084
17:32:19.409909,409909,63.15876770019531,8.771514892578125
17:32:19.493906,493906,60.0383415222168,13.567070007324219
17:32:19.615472,615472,60.0383415222168,13.567070007324219
17:32:19.651449,651449,60.0383415222168,13.567070007324219
17:32:19.767480,767480,60.0383415222168,13.567070007324219
17:32:19.827494,827494,60.0383415222168,13.567070007324219
17:32:19.943474,943474,60.0383415222168,13.567070007324219
17:32:19.970473,970473,60.0383415222168,13.567070007324219
17:32:20.085480,085480,60.0383415222168,13.567070007324219
17:32:20.133481,133481,60.0383415222168,13.567070007324219
17:32:20.232470,232470,130.81971740722656,262.1532287597656
17:32:20.285474,285474,130.81971740722656,262.1532287597656
17:32:20.392447,392447,135.4550323486328,20.15354347229004
17:32:20.459450,459450,136.07806396484375,2.1483850479125977
17:32:20.531472,531472,134.7235107421875,4.104706764221191
17:32:20.607448,607448,133.69802856445312,3.418273687362671
17:32:20.691448,691448,134.05853271484375,1.2875148057937622
17:32:20.772555,772555,134.36492919921875,0.988375723361969
17:32:20.883553,883553,134.05374145507812,1.003831386566162
17:32:20.922553,922553,134.49359130859375,1.3328784704208374
17:32:21.003137,003137,133.96018981933594,1.7780048847198486
17:32:21.090125,090125,134.17222595214844,0.706787109375
17:32:21.162128,162128,134.3601837158203,0.6063153743743896
17:32:21.240133,240133,132.77914428710938,4.94074821472168
17:32:21.352127,352127,133.5704345703125,2.3978495597839355
17:32:21.401102,401102,133.56422424316406,0.021414922550320625
17:32:21.476102,476102,134.74349975585938,4.06646728515625
17:32:21.559125,559125,134.52076721191406,0.6960391998291016
17:32:21.636136,636136,134.7144012451172,0.6246259212493896
17:32:21.726101,726101,134.91783142089844,0.6781005859375
17:32:21.796136,796136,134.57601928710938,1.139373779296875
17:32:21.892129,892129,133.08828735351562,4.9591064453125
17:32:21.960102,960102,134.37884521484375,4.301859378814697
17:32:22.049102,049102,132.7071990966797,5.065594673156738
17:32:22.131705,131705,134.4353485107422,5.082792282104492
17:32:22.223745,223745,133.9525604248047,1.6647865772247314
17:32:22.352425,352425,134.29629516601562,1.2276240587234497
