Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:32:04.621280,621280,77.25396175998999,124.34644887971605,[15.77089882  8.56996727 -7.89881134],[13.55236912  6.24887419 -9.63859272],[ 15.66109562   7.00262785 -11.86935616]
17:32:04.625311,625311,77.3670128373871,28.04541736469921,[15.76774979  8.5686264  -7.90002298],[13.5496397   6.2444973  -9.63853168],[ 15.6471138    7.00554562 -11.87897682]
17:32:04.630285,630285,77.19146638975161,35.29281215027807,[15.76407814  8.56350708 -7.90753126],[13.54977226  6.23613644 -9.6372366 ],[ 15.64963627   6.99961567 -11.87420082]
17:32:04.634278,634278,77.20255673183676,2.777446051879351,[15.76444149  8.55831623 -7.90853786],[13.54959106  6.23523712 -9.63291168],[ 15.65093803   6.99281931 -11.8722105 ]
17:32:04.638277,638277,77.26312986045542,15.14706892189468,[15.7663641   8.55277252 -7.90688372],[13.5484848   6.23046541 -9.63166237],[ 15.64319324   6.99114895 -11.87579918]
17:32:04.642314,642314,77.27273037813606,2.3781317019169266,[15.76251888  8.5554781  -7.9080205 ],[13.54809093  6.22646618 -9.6313982 ],[ 15.63936234   6.98955154 -11.87605286]
17:32:04.646313,646313,77.22425609199406,12.121601935982996,[15.76285839  8.55060577 -7.90716171],[13.54551983  6.22619677 -9.6311121 ],[ 15.64433765   6.98207426 -11.8713007 ]
17:32:04.650279,650279,77.21189196323682,3.1175312045489494,[15.76373005  8.54746819 -7.90413284],[13.54206944  6.22650003 -9.63180923],[ 15.6517725    6.96951151 -11.86551285]
17:32:04.655278,655278,77.2747932115369,12.582766213258504,[15.76200485  8.54802322 -7.90100288],[13.54149532  6.22578382 -9.63066769],[ 15.65069771   6.96758127 -11.86535358]
17:32:04.659302,659302,77.3095283426443,8.631990831857966,[15.75999546  8.54957676 -7.89888811],[13.54180813  6.2204833  -9.62981987],[ 15.64727306   6.96754932 -11.86741734]
17:32:04.663278,663278,77.27438647232363,8.838498571597546,[15.75864887  8.54798317 -7.89881992],[13.5437336   6.2159934  -9.62860394],[ 15.64803219   6.96797371 -11.866189  ]
17:32:04.667277,667277,77.2006449991497,18.43997828805326,[15.75674343  8.54528713 -7.89905119],[13.54294586  6.21788025 -9.62710667],[ 15.65007591   6.97059202 -11.86163807]
17:32:04.671304,671304,77.1865119640607,3.509569180283831,[15.75317192  8.54410553 -7.900177  ],[13.54554749  6.21420765 -9.62569046],[ 15.65384197   6.96725988 -11.85882759]
17:32:04.675277,675277,77.08171005799085,26.37853160580221,[15.75445843  8.5363102  -7.8982296 ],[13.54555416  6.21434402 -9.62489414],[ 15.65715122   6.97065306 -11.85311317]
