Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:31:09.363445,363445,74.61849936421636,205.30891706920266,[14.71880054  8.83033943 -7.66124678],[12.21051884  6.92332602 -9.73915863],[ 14.6816597    7.49772739 -11.70340538]
17:31:09.367411,367411,74.40611055727126,53.55239711172463,[14.71924305  8.83085442 -7.65979433],[12.21423054  6.93020535 -9.74069405],[ 14.70155334   7.5010128  -11.69161987]
17:31:09.371435,371435,74.08516010790713,79.75905799307488,[14.7198      8.83069897 -7.65791702],[12.2191143   6.93640423 -9.74108982],[ 14.7219696    7.51246023 -11.67557335]
17:31:09.375412,375412,73.87000071079717,54.10092962282053,[14.72013092  8.83014965 -7.65651083],[12.22582245  6.9390831  -9.74158669],[ 14.73886967   7.52140808 -11.6638546 ]
17:31:09.380411,380411,73.83356173605952,7.289252798089464,[14.72019863  8.83148193 -7.65369511],[12.23071003  6.94174814 -9.74421501],[ 14.75260258   7.52286816 -11.66012383]
17:31:09.384435,384435,73.89239447501407,14.620461966836425,[14.7178793   8.83828545 -7.65001726],[12.23810291  6.94279671 -9.74594975],[ 14.76264191   7.52775049 -11.65884686]
17:31:09.388411,388411,73.54204319857847,88.11651821821005,[14.72052765  8.83815956 -7.64441538],[12.24313641  6.95112181 -9.74671745],[ 14.7827549    7.54470539 -11.64027786]
17:31:09.392436,392436,73.13553181485983,100.99661707295338,[14.71819878  8.84250736 -7.64495325],[12.24553013  6.95895624 -9.75041866],[ 14.80361366   7.56091309 -11.62368679]
17:31:09.396414,396414,73.0918079517112,10.991418589398714,[14.71787357  8.8456974  -7.64105988],[12.25372982  6.96446466 -9.74959564],[ 14.82033634   7.56558704 -11.61525822]
17:31:09.401411,401411,72.9272750227753,32.926341592134946,[14.71979618  8.84986115 -7.63636398],[12.26078606  6.96633053 -9.75135708],[ 14.83459377   7.57603788 -11.6051445 ]
17:31:09.405411,405411,72.76552685998527,40.43704069750831,[14.71680069  8.86241341 -7.63024235],[12.2694521   6.97062778 -9.75051117],[ 14.85745144   7.58537626 -11.59110546]
17:31:09.409454,409454,72.42653383832632,83.84690122655219,[14.72085285  8.85483932 -7.63268232],[12.2720108   6.98065901 -9.75174904],[ 14.87553596   7.59620857 -11.57799244]
17:31:09.413439,413439,72.19464760732197,58.18976938628678,[14.71988106  8.85824966 -7.63248158],[12.28145409  6.98361349 -9.75172997],[ 14.89504337   7.60694742 -11.56373501]
17:31:09.417446,417446,72.02307757869269,42.81757639862137,[14.71906662  8.86407089 -7.6272974 ],[12.28413391  6.99673462 -9.75192642],[ 14.9184866    7.61164808 -11.55029774]
17:31:09.421451,421451,71.73104553103063,72.9168658332239,[14.71699429  8.87126255 -7.62620354],[12.29405212  6.99566698 -9.75186348],[ 14.93587971   7.62773418 -11.53412628]
17:31:09.426411,426411,71.4161142022505,63.49421951212367,[14.71967411  8.87403297 -7.62203455],[12.29945946  7.0003438  -9.75433922],[ 14.95828915   7.6388998  -11.51890469]
17:31:09.430411,430411,71.23166604902669,46.11203830595301,[14.71751118  8.87637043 -7.62436056],[12.30425453  7.00870895 -9.75533009],[ 14.9720602    7.6505003  -11.50903416]
17:31:09.434445,434445,71.05634605622609,43.460583242586885,[14.72030449  8.87828636 -7.62114286],[12.31227589  7.00839186 -9.75720978],[ 14.98891163   7.65841389 -11.49966717]
17:31:09.438446,438446,70.95409344252518,25.556764234169535,[14.72328091  8.88367367 -7.61274767],[12.31954193  7.01673222 -9.75606823],[ 15.00334549   7.67192078 -11.48850536]
17:31:09.442453,442453,70.84068749086558,28.301959485800126,[14.72675705  8.88940239 -7.60442495],[12.32482815  7.02367449 -9.75848007],[ 15.01914883   7.68201923 -11.47952652]
17:31:09.446412,446412,70.66359185626767,44.73241591258006,[14.72476578  8.89268303 -7.6060648 ],[12.33235836  7.03017426 -9.75842571],[ 15.03661156   7.68996239 -11.46698666]
17:31:09.451410,451410,70.47181116581976,38.37148668425642,[14.72552109  8.89971256 -7.60474396],[12.33997059  7.03953457 -9.75542068],[ 15.05284595   7.70575094 -11.454566  ]
17:31:09.455445,455445,70.22299974976104,61.66330013846703,[14.72775078  8.90506649 -7.5972023 ],[12.34840488  7.04185867 -9.75565338],[ 15.07408714   7.71632195 -11.43713856]
17:31:09.459411,459411,70.04082110058475,45.93511073532364,[14.73120499  8.90628052 -7.59177876],[12.35068989  7.048069   -9.7605629 ],[ 15.09408092   7.71653223 -11.42612362]
17:31:09.463447,463447,69.8598548273966,44.83802606247458,[14.73271275  8.909091   -7.59132528],[12.35860538  7.05297327 -9.75947571],[ 15.10568428   7.73392153 -11.41681099]
17:31:09.467436,467436,69.71143332828225,37.2076959424289,[14.73505306  8.90947914 -7.58961964],[12.36818695  7.06050014 -9.75453186],[ 15.12345505   7.74391747 -11.40367413]
17:31:09.471434,471434,69.28638379035009,106.31554225416902,[14.74053478  8.90950203 -7.58420515],[12.37301636  7.0622716  -9.75798512],[ 15.14468861   7.75629616 -11.38358498]
17:31:09.475412,475412,69.23472800163518,12.985366695553168,[14.74047661  8.91975212 -7.58053923],[12.38196373  7.06826019 -9.75473213],[ 15.16053581   7.76130867 -11.37256145]
17:31:09.480445,480445,69.06262116403823,34.195676057409564,[14.74346447  8.91923332 -7.57777166],[12.38745022  7.0724678  -9.75601482],[ 15.16407967   7.78470039 -11.36623287]
17:31:09.484445,484445,68.9613920549772,25.307277265259387,[14.74959373  8.92323685 -7.56817198],[12.3952198   7.08072901 -9.75375938],[ 15.18300533   7.79028606 -11.35293198]
17:31:09.488446,488446,68.7382366865333,55.774898386377856,[14.74936295  8.93023872 -7.56481504],[12.40216923  7.08586264 -9.75396252],[ 15.19942284   7.80320215 -11.33787632]
17:31:09.492411,492411,68.5141155663375,56.52487268494421,[14.74998856  8.93411636 -7.56800556],[12.40590668  7.08903456 -9.75672817],[ 15.2128315    7.80981398 -11.32907486]
17:31:09.496411,496411,68.45950056464257,13.653750423731736,[14.7572298   8.9301796  -7.56318712],[12.41262245  7.09650898 -9.75473309],[ 15.21771622   7.82548046 -11.3245554 ]
17:31:09.501411,501411,68.42331983720479,7.2361454875562,[14.75525284  8.94411373 -7.55978727],[12.42153645  7.10128975 -9.75209236],[ 15.23306656   7.83049107 -11.31415939]
17:31:09.505444,505444,68.33672945955068,21.470463093008828,[14.75904369  8.94894695 -7.55561733],[12.42683601  7.10781622 -9.75246906],[ 15.2441988    7.83765316 -11.3064394 ]
17:31:09.509411,509411,68.2554429046666,20.490686887846618,[14.75949001  8.95804596 -7.54991722],[12.43481922  7.10988951 -9.75214195],[ 15.25754738   7.84624004 -11.29673958]
17:31:09.513440,513440,68.21240179181045,10.682827713116044,[14.76301003  8.95569134 -7.55372143],[12.44143677  7.11640167 -9.75019455],[ 15.26761913   7.84873962 -11.29300213]
17:31:09.517436,517436,68.0188239127709,48.44291267256048,[14.76876068  8.95592213 -7.54900455],[12.44539642  7.11755037 -9.75323009],[ 15.27739143   7.85833502 -11.28454018]
17:31:09.521435,521435,67.96778490015923,12.762943888889108,[14.77407742  8.95604229 -7.5439229 ],[12.45166111  7.12330675 -9.75202084],[ 15.28399467   7.86937904 -11.27873516]
17:31:09.525412,525412,67.90347670448944,16.170026570227687,[14.77868557  8.95794296 -7.54070473],[12.45749092  7.13149881 -9.75029755],[ 15.29258823   7.88012648 -11.27265739]
17:31:09.530435,530435,67.80124150931158,20.35341333423345,[14.7792263   8.96269512 -7.54029036],[12.46049404  7.13529253 -9.75292492],[ 15.3019619    7.88533163 -11.26733112]
17:31:09.534441,534441,67.67263745960172,32.102858140255606,[14.78495598  8.96488285 -7.53480864],[12.46811581  7.13658381 -9.75161266],[ 15.31232929   7.89373636 -11.25734615]
17:31:09.538411,538411,67.65267880799213,5.027368163623395,[14.78958988  8.96831608 -7.53266907],[12.47101879  7.14382553 -9.7529068 ],[ 15.31694031   7.90119982 -11.25639343]
17:31:09.542435,542435,67.66178196675367,2.2622163920311475,[14.78912067  8.97617054 -7.53228712],[12.47629929  7.1455493  -9.752841  ],[ 15.32097435   7.90860891 -11.25537395]
17:31:09.546446,546446,67.63193161385757,7.442122387457174,[14.79062653  8.97641277 -7.53522301],[12.48161507  7.14537716 -9.75367928],[ 15.32774258   7.90893459 -11.25391102]
17:31:09.550412,550412,67.79072629070414,40.03900071774293,[14.79460239  8.9858923  -7.52655888],[12.48652554  7.14902353 -9.75213051],[ 15.32877541   7.91249609 -11.25576591]
17:31:09.555411,555411,67.55138560206672,47.87771327013933,[14.79736805  8.98624992 -7.52801991],[12.48588943  7.15521908 -9.75565815],[ 15.33675003   7.92254305 -11.24867439]
17:31:09.559438,559438,67.52518752086979,6.505607448950532,[14.80022049  8.98574257 -7.53054047],[12.49451828  7.15711212 -9.75105286],[ 15.34088516   7.92884922 -11.24420357]
17:31:09.563411,563411,67.62467900067416,25.041902794958695,[14.80461597  8.98905945 -7.52681732],[12.49362278  7.1602354  -9.75404644],[ 15.3433218    7.92447519 -11.2499094 ]
17:31:09.567436,567436,67.58372173101453,10.175719170094046,[14.80587578  8.99246407 -7.52848768],[12.49724388  7.16316366 -9.75340366],[ 15.35127449   7.92293453 -11.24589729]
17:31:09.571435,571435,67.65769902152783,18.4989473651658,[14.80992889  8.99288559 -7.52942848],[12.49953651  7.16597748 -9.75442505],[ 15.34685516   7.92954206 -11.25252438]
17:31:09.575412,575412,67.6675987879793,2.4892548281288396,[14.81280518  8.99665165 -7.52967215],[12.50161648  7.16733789 -9.75542164],[ 15.34720325   7.93330097 -11.25489521]
17:31:09.580436,580436,67.73793854984874,14.000748779744011,[14.81384945  8.99573612 -7.5343194 ],[12.50207901  7.16767311 -9.75791836],[ 15.34067249   7.93630171 -11.26298332]
17:31:09.584412,584412,67.8773625612344,35.066401253941414,[14.81976128  8.99748325 -7.53101301],[12.50431919  7.17343187 -9.75758266],[ 15.33800602   7.93826628 -11.26842499]
17:31:09.588446,588446,67.74249499597614,33.432713251923985,[14.81981754  8.99745655 -7.53714943],[12.50350952  7.17360687 -9.76036263],[ 15.34054375   7.94127703 -11.2679739 ]
17:31:09.592413,592413,67.78240238569391,10.059841118671196,[14.81870556  9.00078297 -7.54198456],[12.50382042  7.17727995 -9.7618084 ],[ 15.33788109   7.94487095 -11.27260685]
17:31:09.596413,596413,67.83238962169148,12.496808999390652,[14.82160759  9.00243282 -7.5427413 ],[12.50466347  7.17926693 -9.76231956],[ 15.33849525   7.94168091 -11.27540874]
17:31:09.600447,600447,67.92860448715966,23.85098301144869,[14.82367897  9.0055027  -7.5438199 ],[12.50575829  7.18302393 -9.76281643],[ 15.33711338   7.94006252 -11.2798624 ]
17:31:09.605412,605412,67.81925086928258,22.02489786043831,[14.82889843  9.00310135 -7.54453325],[12.50900173  7.18097925 -9.76219273],[ 15.3395586    7.94405174 -11.27701855]
17:31:09.609446,609446,67.99194867528838,42.810561726772484,[14.83273602  9.00138474 -7.5462656 ],[12.50816536  7.18235731 -9.7631216 ],[ 15.3328495    7.94039774 -11.28870583]
17:31:09.613446,613446,68.09462534764829,25.669168089976324,[14.8336935   9.00526047 -7.54683876],[12.50617027  7.1833396  -9.76607037],[ 15.32797432   7.9384408  -11.2964201 ]
17:31:09.617444,617444,68.21857355138533,31.00255221036609,[14.83682156  9.00783634 -7.54770565],[12.50729942  7.1851325  -9.76496601],[ 15.32298851   7.93796492 -11.30325127]
17:31:09.621414,621414,68.25277305535512,8.614484627150572,[14.83655262  9.009758   -7.55235577],[12.50458527  7.18534708 -9.76783562],[ 15.31540966   7.94122887 -11.31137562]
17:31:09.625413,625413,68.28207952885418,7.328450487387406,[14.83483315  9.01226997 -7.55900002],[12.50175667  7.18580103 -9.77184963],[ 15.3116169    7.93889332 -11.31854439]
17:31:09.630436,630436,68.44251234587205,31.93964105472094,[14.83814812  9.01139641 -7.56254625],[12.50187969  7.18498802 -9.77215862],[ 15.30119991   7.93737698 -11.33011246]
17:31:09.634410,634410,68.55341345751778,27.906671274718423,[14.84193802  9.01151371 -7.56204653],[12.5014925   7.18705893 -9.77120686],[ 15.29877377   7.93230724 -11.33543777]
17:31:09.638466,638466,68.60840895797705,13.559048436703742,[14.84273815  9.01010323 -7.56645823],[12.50041103  7.18790817 -9.77086639],[ 15.28920364   7.93642282 -11.34211826]
17:31:09.642411,642411,68.73422406916349,31.892296878692203,[14.84473038  9.01136589 -7.56496286],[12.49582386  7.19096708 -9.77283096],[ 15.28238583   7.93267012 -11.35005283]
17:31:09.646412,646412,68.9376630097848,50.84702339947784,[14.84404564  9.01395893 -7.56839705],[12.49353218  7.18933678 -9.77500916],[ 15.26843643   7.93160248 -11.36406326]
17:31:09.651412,651412,69.07910858987889,28.28911601881714,[14.84564686  9.01479053 -7.57200861],[12.49256325  7.18691826 -9.77639771],[ 15.2590847    7.92718077 -11.37438965]
17:31:09.655448,655448,69.06086094637416,4.521219897106561,[14.84859467  9.01585102 -7.57299376],[12.49087429  7.18490171 -9.77699089],[ 15.25317764   7.92960548 -11.37804413]
17:31:09.659412,659412,69.26309375065537,51.01735728587517,[14.85194397  9.01324368 -7.57504511],[12.48860741  7.18566275 -9.77666473],[ 15.24458408   7.92005873 -11.38918209]
17:31:09.663413,663413,69.32624048258315,15.782737297618896,[14.85245419  9.01208496 -7.57871294],[12.48669243  7.18306732 -9.77750683],[ 15.23814964   7.9144721  -11.3948946 ]
17:31:09.667411,667411,69.60970734640102,70.90216703798858,[14.85347557  9.01315117 -7.57939529],[12.481987    7.18545485 -9.77766228],[ 15.22167683   7.91215944 -11.41142273]
17:31:09.671445,671445,69.4836107769422,31.25844557729887,[14.85404778  9.01009083 -7.58322096],[12.47797108  7.18430281 -9.77803516],[ 15.21718788   7.91402388 -11.41033554]
17:31:09.676412,676412,69.74519534057121,52.66449841534419,[14.85469151  9.01044846 -7.58467817],[12.47672081  7.18250036 -9.77710724],[ 15.20261288   7.91210461 -11.42496014]
17:31:09.680446,680446,69.867447244735,30.305380308326598,[14.85458565  9.00865459 -7.58930349],[12.47384644  7.17681408 -9.77875614],[ 15.19156075   7.90501308 -11.43524742]
17:31:09.684445,684445,70.09759573524191,57.55151050435259,[14.85252953  9.01344109 -7.58977032],[12.47185898  7.17268324 -9.7777462 ],[ 15.18222523   7.89360571 -11.44467831]
17:31:09.688411,688411,70.25126600193093,38.74691545361051,[14.85422611  9.00686932 -7.59537315],[12.47060871  7.17126369 -9.77510357],[ 15.17016792   7.88993883 -11.45503235]
17:31:09.692414,692414,70.33854655855426,21.803786316094627,[14.85269165  9.00866508 -7.59888935],[12.46661854  7.16946602 -9.77493   ],[ 15.15855217   7.88924837 -11.46297169]
17:31:09.696457,696457,70.59137612275026,62.535138312145854,[14.85484219  9.00583744 -7.59932661],[12.46395206  7.16895151 -9.77251816],[ 15.14365101   7.88502455 -11.47602749]
17:31:09.701411,701411,70.67704519414347,17.2929090418273,[14.85566616  9.00330067 -7.60026407],[12.45786762  7.16439867 -9.77577209],[ 15.13980865   7.86789083 -11.48250771]
17:31:09.705413,705413,70.79806444960619,30.23969401866885,[14.8529377   9.00410271 -7.60393572],[12.45459461  7.15994453 -9.77527046],[ 15.12607479   7.86568689 -11.49085236]
17:31:09.709445,709445,70.8173663327486,4.7871733984172415,[14.85333347  9.00298405 -7.60470104],[12.44976997  7.1582799  -9.7735815 ],[ 15.11461353   7.86690283 -11.49459743]
17:31:09.713411,713411,71.08161239532645,66.62785238977301,[14.85522079  9.00309181 -7.60208511],[12.44912815  7.15487671 -9.77069473],[ 15.10070038   7.86152411 -11.5049324 ]
17:31:09.717449,717449,71.09376622369415,3.0098633897229274,[14.85483837  8.99989223 -7.60509157],[12.44310093  7.15023088 -9.77176476],[ 15.0936079    7.85239124 -11.50946236]
17:31:09.721445,721445,71.29334578938592,49.944836259203655,[14.85610104  8.99639225 -7.6053896 ],[12.44100189  7.14860058 -9.76831722],[ 15.0796423    7.84826565 -11.51812172]
17:31:09.726412,726412,71.32120828840755,5.609522653839937,[14.85540199  8.98981285 -7.61354113],[12.43374443  7.14339828 -9.77224636],[ 15.06638622   7.84279919 -11.52883148]
17:31:09.730413,730413,71.64902775430043,81.93438287750232,[14.85515976  8.98710251 -7.61563158],[12.43071079  7.13627243 -9.77148628],[ 15.05199718   7.82509327 -11.54418755]
17:31:09.734434,734434,71.8890713125788,59.697477811085015,[14.85723972  8.9838419  -7.61249781],[12.42799473  7.13343287 -9.76932907],[ 15.04182625   7.81189871 -11.55185795]
17:31:09.738447,738447,71.87142004444611,4.398521837202956,[14.85615826  8.98064041 -7.61672497],[12.41965961  7.13214159 -9.76978111],[ 15.02699471   7.81362581 -11.55744553]
17:31:09.742412,742412,71.87196695804901,0.13793533490630192,[14.85419655  8.9778738  -7.62179947],[12.41539669  7.12511826 -9.76964283],[ 15.02103424   7.80290318 -11.56060982]
