Timestamp,Milliseconds,Angle,Angular Velocity
17:33:43.493490,493490,62.04705047607422,1.3600540161132812
17:33:43.559975,559975,62.04705047607422,1.3600540161132812
17:33:43.653080,653080,55.01681900024414,28.120925903320312
17:33:43.798112,798112,55.01681900024414,28.120925903320312
17:33:43.917703,917703,58.94232177734375,17.06740379333496
17:33:43.969718,969718,58.94232177734375,17.06740379333496
17:33:43.993736,993736,65.90754699707031,27.86090087890625
17:33:44.091028,091028,63.94585037231445,5.944535732269287
17:33:44.213224,213224,63.94585037231445,5.944535732269287
17:33:44.347938,347938,61.18254852294922,8.9138765335083
17:33:44.486972,486972,61.18254852294922,8.9138765335083
17:33:44.555964,555964,56.846553802490234,17.343978881835938
17:33:44.620968,620968,56.846553802490234,17.343978881835938
17:33:44.664941,664941,65.89925384521484,37.719581604003906
17:33:44.797940,797940,65.89925384521484,37.719581604003906
17:33:44.827937,827937,64.9447021484375,3.4091131687164307
17:33:45.012972,012972,64.9447021484375,3.4091131687164307
17:33:45.059939,059939,57.409236907958984,31.397769927978516
17:33:45.170974,170974,57.409236907958984,31.397769927978516
17:33:45.231984,231984,60.83844757080078,1.2515367269515991
17:33:45.355543,355543,60.83844757080078,1.2515367269515991
17:33:45.382510,382510,66.69672393798828,24.409482955932617
17:33:45.449508,449508,66.69672393798828,24.409482955932617
17:33:45.483059,483059,63.195396423339844,15.223162651062012
17:33:45.627035,627035,63.195396423339844,15.223162651062012
17:33:45.683035,683035,60.85298538208008,8.077280044555664
17:33:45.721035,721035,60.85298538208008,8.077280044555664
17:33:45.778035,778035,61.22331619262695,1.2770028114318848
17:33:45.950035,950035,61.22331619262695,1.2770028114318848
17:33:45.972039,972039,63.9937629699707,8.148372650146484
17:33:46.227036,227036,63.9937629699707,8.148372650146484
17:33:46.323038,323038,66.0508041381836,6.635616779327393
17:33:46.381035,381035,66.0508041381836,6.635616779327393
17:33:46.425038,425038,55.33272171020508,42.87232971191406
17:33:46.492091,492091,55.33272171020508,42.87232971191406
17:33:46.612058,612058,58.8303108215332,13.9903564453125
17:33:46.694660,694660,58.8303108215332,13.9903564453125
17:33:46.757625,757625,67.31780242919922,38.579505920410156
17:33:46.897143,897143,67.31780242919922,38.579505920410156
17:33:46.950174,950174,64.44656372070312,9.570795059204102
17:33:46.983163,983163,64.44656372070312,9.570795059204102
17:33:46.992164,992164,64.44656372070312,9.570795059204102
17:33:47.025177,025177,64.44656372070312,9.570795059204102
17:33:47.033163,033163,60.046783447265625,18.332416534423828
17:33:47.081163,081163,60.046783447265625,18.332416534423828
17:33:47.097165,097165,60.046783447265625,18.332416534423828
17:33:47.192140,192140,59.33388137817383,2.4582831859588623
17:33:47.266166,266166,59.33388137817383,2.4582831859588623
17:33:47.334141,334141,67.1953353881836,34.180233001708984
17:33:47.360139,360139,67.1953353881836,34.180233001708984
17:33:47.370168,370168,70.88477325439453,16.041034698486328
17:33:47.384141,384141,70.88477325439453,16.041034698486328
17:33:47.482176,482176,70.12291717529297,2.6270899772644043
17:33:47.624139,624139,62.49527359008789,31.78184700012207
17:33:47.705172,705172,62.49527359008789,31.78184700012207
17:33:47.753140,753140,62.49527359008789,31.78184700012207
17:33:47.793174,793174,62.49527359008789,31.78184700012207
17:33:47.993711,993711,55.86137390136719,30.154088973999023
17:33:48.086712,086712,55.86137390136719,30.154088973999023
17:33:48.148734,148734,55.86137390136719,30.154088973999023
17:33:48.289272,289272,55.86137390136719,30.154088973999023
17:33:48.389272,389272,55.86137390136719,30.154088973999023
17:33:48.493297,493297,55.86137390136719,30.154088973999023
17:33:48.550272,550272,136.13519287109375,349.0166015625
17:33:48.627277,627277,136.13519287109375,349.0166015625
17:33:48.678359,678359,141.931640625,24.151865005493164
17:33:48.758383,758383,141.931640625,24.151865005493164
17:33:48.789360,789360,141.90719604492188,0.0698416531085968
17:33:48.859387,859387,141.90719604492188,0.0698416531085968
17:33:48.885957,885957,141.2176055908203,2.154970169067383
17:33:48.917910,917910,141.2176055908203,2.154970169067383
17:33:49.029016,029016,141.544921875,0.9626949429512024
17:33:49.082017,082017,141.544921875,0.9626949429512024
17:33:49.210016,210016,140.3524169921875,3.846789836883545
17:33:49.244533,244533,140.3524169921875,3.846789836883545
17:33:49.408078,408078,140.1883087158203,0.49729782342910767
17:33:49.464111,464111,140.1883087158203,0.49729782342910767
17:33:49.494101,494101,140.52891540527344,1.098731279373169
17:33:49.562620,562620,140.52891540527344,1.098731279373169
17:33:49.652597,652597,140.49061584472656,0.1320674568414688
17:33:49.751621,751621,140.9505157470703,1.5329996347427368
17:33:49.834619,834619,140.13687133789062,2.4655892848968506
17:33:49.891621,891621,140.53135681152344,1.232767105102539
17:33:49.970653,970653,139.9962158203125,1.6723155975341797
17:33:50.070599,070599,140.44049072265625,1.4809162616729736
17:33:50.151619,151619,139.45082092285156,3.5345349311828613
17:33:50.216622,216622,140.05191040039062,2.003631591796875
17:33:50.290596,290596,138.95179748535156,3.6670429706573486
17:33:50.390638,390638,140.19137573242188,3.7562978267669678
