Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:33:54.716762,716762,82.88513263694279,115.6382908649493,[16.72428131  9.17396832 -7.77544546],[14.15739536  6.70756245 -9.41571808],[ 15.9943819    7.06037378 -11.90045547]
17:33:54.720729,720729,83.03205155640859,37.03527085097158,[16.72428703  9.16545391 -7.77870893],[14.15699387  6.69534636 -9.40933418],[ 15.97520161   7.05307007 -11.90724087]
17:33:54.725728,725728,83.14706363948746,23.00701801937719,[16.72258949  9.16669178 -7.77558899],[14.15551853  6.69006109 -9.39984798],[ 15.96472454   7.04518509 -11.90508842]
17:33:54.729729,729729,83.47617662513998,82.25768199263403,[16.7225399   9.16301346 -7.77575874],[14.14765549  6.68627357 -9.39727211],[ 15.94541168   7.02676153 -11.91620445]
17:33:54.733752,733752,83.45672376528424,4.835411348681793,[16.71920395  9.16621017 -7.77666712],[14.13835335  6.67958355 -9.39671898],[ 15.93653393   7.01401949 -11.91388226]
17:33:54.737754,737754,83.5491821866156,23.10305380593652,[16.71904755  9.16499233 -7.77502537],[14.13687611  6.66404009 -9.39445591],[ 15.92041492   7.0067873  -11.91732025]
17:33:54.741756,741756,83.6370073438111,21.945316640557326,[16.71897316  9.15835476 -7.77661562],[14.13006115  6.66416883 -9.38785458],[ 15.9095583    6.99429607 -11.91571236]
17:33:54.745729,745729,83.64653769768978,2.3987802362632107,[16.71538353  9.15861702 -7.78080511],[14.122612    6.66196585 -9.38490963],[ 15.90264511   6.97990417 -11.91210938]
17:33:54.750729,750729,83.83914920647138,38.522301756319166,[16.71823502  9.15501118 -7.77771711],[14.11570454  6.66027403 -9.3804512 ],[ 15.88533401   6.9713645  -11.91701698]
17:33:54.754800,754800,83.89560456864888,13.867689063498382,[16.71775055  9.15391636 -7.77762556],[14.10886383  6.65588045 -9.37811184],[ 15.8737812    6.96261168 -11.91794014]
17:33:54.758753,758753,84.20820479707827,79.07923815567644,[16.71947098  9.15193272 -7.77388525],[14.10165215  6.65354967 -9.37388897],[ 15.86202335   6.93821383 -11.92238617]
17:33:54.762761,762761,84.19940955753803,2.1944210429725497,[16.71723366  9.15404129 -7.77504921],[14.09294128  6.64744616 -9.37587738],[ 15.84789181   6.9343133  -11.92391586]
17:33:54.766754,766754,84.35831831591291,39.79683405331276,[16.71692657  9.15146351 -7.77644491],[14.09062958  6.6429534  -9.36701393],[ 15.83174896   6.92542839 -11.92580795]
17:33:54.770729,770729,84.57392669179052,54.24110084971263,[16.71617508  9.15158558 -7.77707052],[14.08434582  6.63945627 -9.36306572],[ 15.80928707   6.92150259 -11.9361248 ]
17:33:54.775729,775729,84.85070826707542,55.356315056980065,[16.71667862  9.14941025 -7.77661943],[14.07823277  6.63491678 -9.36058044],[ 15.79575825   6.89980841 -11.94139862]
17:33:54.779763,779763,85.06391647030189,52.85280198970548,[16.71846962  9.14834023 -7.77496147],[14.07430172  6.62729931 -9.35655022],[ 15.78111362   6.88553286 -11.94741058]
17:33:54.783753,783753,85.10692610325988,10.779356631075101,[16.71901894  9.14736462 -7.77506065],[14.06658459  6.63034105 -9.35230827],[ 15.76616096   6.88540888 -11.94721889]
17:33:54.787728,787728,85.30795142044359,50.57240683866828,[16.71756172  9.14882946 -7.77460194],[14.06097031  6.62365723 -9.35329342],[ 15.74945259   6.87615252 -11.95503235]
17:33:54.791759,791759,85.53129824597453,55.40729980921334,[16.71793938  9.14717865 -7.77521849],[14.05438328  6.61540937 -9.35532475],[ 15.7307291    6.86155844 -11.96224499]
17:33:54.795799,795799,85.75380244689778,55.075297258231146,[16.71671104  9.14709473 -7.77662516],[14.04906082  6.61727142 -9.34999084],[ 15.71947002   6.84689426 -11.96572399]
17:33:54.800373,800373,86.01234689654599,56.524803158769686,[16.71792412  9.14660835 -7.77388   ],[14.04434299  6.61212206 -9.34901237],[ 15.70418835   6.83454847 -11.97356606]
17:33:54.804349,804349,86.26418968684678,63.340742027360335,[16.71515274  9.14792824 -7.77652121],[14.03967953  6.60494328 -9.34709263],[ 15.68680954   6.8215766  -11.98495483]
17:33:54.808374,808374,86.38580273586433,30.21442211616259,[16.71516228  9.14602661 -7.77764606],[14.03388309  6.60533094 -9.3439703 ],[ 15.68278599   6.80258703 -11.98307896]
17:33:54.812379,812379,86.61875026400335,58.16417681373824,[16.71340561  9.14700317 -7.77788401],[14.02703571  6.60740328 -9.3440733 ],[ 15.66205311   6.80226326 -11.99291325]
17:33:54.817350,817350,86.56598023943292,10.615575250540179,[16.71289444  9.14479446 -7.77958727],[14.02184391  6.60231113 -9.3431797 ],[ 15.65366554   6.7983551  -11.99068451]
17:33:54.821351,821351,86.63680544175762,17.701875112396518,[16.70581818  9.14545441 -7.78897095],[14.01357079  6.60126925 -9.34515667],[ 15.6362114    6.79596853 -11.99866295]
17:33:54.825376,825376,86.99444126948532,88.85362179570315,[16.70534897  9.14642525 -7.78725672],[14.00922489  6.60123396 -9.34085178],[ 15.62556171   6.77613401 -12.00853825]
17:33:54.829373,829373,87.22871876225452,58.61333319219286,[16.70220947  9.14737606 -7.79083109],[14.00362015  6.59790802 -9.34370708],[ 15.60951042   6.76612473 -12.0190773 ]
17:33:54.833382,833382,87.31217599606974,20.817469148222543,[16.69871712  9.14718533 -7.79489231],[13.99766064  6.59502697 -9.34304142],[ 15.59258652   6.76438665 -12.0239563 ]
17:33:54.837385,837385,87.44582428243464,33.38703131773731,[16.69890213  9.14550781 -7.79230595],[13.99392033  6.59273005 -9.34122658],[ 15.58347702   6.75869083 -12.02828503]
17:33:54.842352,842352,87.69188983573667,49.540075156438796,[16.70017242  9.14308453 -7.79337931],[13.98877621  6.58954096 -9.34324169],[ 15.56785583   6.7481389  -12.03912258]
17:33:54.846397,846397,87.87707952721331,45.78237119323538,[16.6989727   9.14314938 -7.79353619],[13.98374176  6.59102345 -9.34129143],[ 15.56261826   6.73133659 -12.04021358]
17:33:54.850382,850382,87.98498211276383,27.077185834509248,[16.69766045  9.14450359 -7.79393339],[13.98012543  6.58928871 -9.33918476],[ 15.55013657   6.73069382 -12.04628658]
17:33:54.854396,854396,88.25334087851991,66.85569650126467,[16.69400024  9.14691544 -7.79429197],[13.97646141  6.59295273 -9.33517742],[ 15.53289795   6.7281518  -12.05394554]
17:33:54.858349,858349,88.40020419922524,37.152370530062186,[16.69525146  9.14022446 -7.79567051],[13.96848679  6.5979619  -9.33620262],[ 15.51938725   6.72445917 -12.06070995]
17:33:54.862349,862349,88.54553539654161,36.332799329091614,[16.69391251  9.1441679  -7.79393578],[13.96224976  6.59545851 -9.33920765],[ 15.51073456   6.71415138 -12.06403446]
17:33:54.867376,867376,88.56746748607581,4.362858471096811,[16.69356155  9.14109421 -7.79523993],[13.96130848  6.59326649 -9.33626366],[ 15.50472736   6.71244526 -12.06417465]
17:33:54.871349,871349,88.77221244811234,51.53409565480203,[16.6901226   9.1413908  -7.79760456],[13.95726585  6.59153509 -9.33758545],[ 15.49486065   6.70135498 -12.07150841]
17:33:54.875374,875374,88.98373961071543,52.55333232374915,[16.68788528  9.13984776 -7.80271339],[13.95355415  6.59408045 -9.33605194],[ 15.48193932   6.69394445 -12.0805378 ]
17:33:54.879373,879373,89.09802789295084,28.579215362692366,[16.68498993  9.14093876 -7.80255556],[13.94936085  6.59022808 -9.33921337],[ 15.47426033   6.68615389 -12.08304405]
17:33:54.883376,883376,89.21064527817686,28.13324637172536,[16.68451691  9.1391964  -7.80271626],[13.94331455  6.59446573 -9.33971024],[ 15.46868038   6.6788044  -12.08590794]
17:33:54.888351,888351,89.48411016482288,54.96781641126125,[16.68079758  9.13983154 -7.80409718],[13.93757725  6.59557533 -9.34044743],[ 15.44939423   6.67682314 -12.09980679]
17:33:54.892374,892374,89.42763402950155,14.038313527549784,[16.67446327  9.14450169 -7.80672407],[13.93619728  6.59456015 -9.33876896],[ 15.45214653   6.67137527 -12.09320641]
17:33:54.896376,896376,89.5003373504873,18.166746873001593,[16.66849136  9.14937401 -7.80826664],[13.932127    6.59416771 -9.34218407],[ 15.43750954   6.68130827 -12.10049534]
17:33:54.900351,900351,89.44333800434089,14.33945815004081,[16.66781998  9.14259529 -7.81126451],[13.93168259  6.59005928 -9.34294224],[ 15.43685818   6.67858839 -12.09870815]
17:33:54.904376,904376,89.44436326938745,0.25472423517131115,[16.66775513  9.14074802 -7.80813885],[13.93006229  6.58935452 -9.34278488],[ 15.44176865   6.67088985 -12.09483051]
17:33:54.908378,908378,89.54435564779662,24.9856018013916,[16.66550064  9.13914108 -7.81146336],[13.92795563  6.59041166 -9.34274197],[ 15.4352951    6.66835785 -12.10122681]
17:33:54.912349,912349,89.77234521181016,57.41363989260659,[16.66799545  9.1351738  -7.80559492],[13.92525005  6.59243059 -9.3437891 ],[ 15.42735958   6.66513824 -12.10949707]
17:33:54.917391,917391,89.68408217432122,17.50556078717633,[16.66596031  9.13139915 -7.80971622],[13.92228413  6.59453726 -9.34742069],[ 15.4265995    6.66821909 -12.10752201]
17:33:54.921468,921468,89.52505389343662,39.006200854696694,[16.65913582  9.13411045 -7.81522036],[13.9175806   6.59508753 -9.3526783 ],[ 15.42914104   6.67051315 -12.10420322]
17:33:54.925384,925384,89.65815729177929,33.98963185461421,[16.66044235  9.13273239 -7.81269741],[13.92115211  6.5954442  -9.34951496],[ 15.43191242   6.6635375  -12.10550404]
17:33:54.929384,929384,89.66135108758198,0.7984489506718262,[16.65657616  9.13209915 -7.81407738],[13.92124081  6.59788418 -9.34969044],[ 15.43160152   6.6667285  -12.10487747]
17:33:54.933384,933384,89.72650870275952,16.289403794385038,[16.65598869  9.13221264 -7.81190777],[13.92154503  6.59805107 -9.35116196],[ 15.43276405   6.66450548 -12.10590076]
17:33:54.938351,938351,89.71085409640203,3.151722640927421,[16.65414619  9.13333035 -7.81072664],[13.92343521  6.59941244 -9.35023022],[ 15.43302917   6.67151928 -12.1050539 ]
17:33:54.942389,942389,89.63236027696576,19.4387863883792,[16.65440559  9.13390636 -7.80595446],[13.92384148  6.59937716 -9.35200977],[ 15.4375248    6.67829609 -12.10220718]
17:33:54.946350,946350,89.590699089787,10.517845791153972,[16.65295792  9.13248539 -7.80446196],[13.92429829  6.59967375 -9.35458946],[ 15.44347572   6.6787529  -12.09965229]
17:33:54.950383,950383,89.48347146569176,26.587558664822854,[16.65235329  9.12760925 -7.80514336],[13.92254829  6.603899   -9.35712147],[ 15.44867229   6.68284702 -12.09642792]
17:33:54.954383,954383,89.47519617815858,2.0688218832951577,[16.64956474  9.13013649 -7.80424261],[13.92219257  6.60890341 -9.35849285],[ 15.45547009   6.68307114 -12.09492683]
17:33:54.958350,958350,89.45997941306993,3.8358369268093147,[16.65023804  9.12481022 -7.80426264],[13.92459869  6.61055517 -9.35951138],[ 15.45693779   6.69000292 -12.09696579]
17:33:54.962349,962349,89.28832258712849,42.92493771978999,[16.64953423  9.12644291 -7.79990768],[13.92758083  6.61020756 -9.36041069],[ 15.46854591   6.69884777 -12.09080696]
17:33:54.967376,967376,89.21346581107176,14.89094411313587,[16.64734459  9.12560177 -7.8002944 ],[13.93081665  6.61043501 -9.3611927 ],[ 15.47890377   6.70059919 -12.089818  ]
17:33:54.971350,971350,88.9419295945328,68.32818735253198,[16.64655685  9.12283516 -7.79803228],[13.93254566  6.61265039 -9.36406422],[ 15.4854641    6.72230434 -12.08279705]
17:33:54.975350,975350,88.83829313832535,25.909114051859916,[16.64398766  9.12270737 -7.79819965],[13.935812    6.61544895 -9.36496353],[ 15.49648571   6.7256794  -12.07658768]
