Timestamp,Milliseconds,Angle,Angular Velocity
17:33:10.417015,417015,56.90485763549805,19.172874450683594
17:33:10.468014,468014,56.90485763549805,19.172874450683594
17:33:10.585014,585014,55.73134231567383,3.911717653274536
17:33:10.630016,630016,57.26685333251953,5.118370056152344
17:33:10.708013,708013,58.8550910949707,5.123347759246826
17:33:10.792549,792549,61.94460678100586,13.432676315307617
17:33:10.954090,954090,65.89411163330078,16.456270217895508
17:33:11.028124,028124,65.89411163330078,16.456270217895508
17:33:11.049092,049092,61.573997497558594,18.783103942871094
17:33:11.104126,104126,56.806392669677734,18.336942672729492
17:33:11.200202,200202,54.104515075683594,9.316819190979004
17:33:11.284180,284180,52.52382278442383,4.789977073669434
17:33:11.361213,361213,54.409584045410156,5.3878889083862305
17:33:11.448761,448761,58.310089111328125,16.252103805541992
17:33:11.622750,622750,60.036338806152344,5.952585220336914
17:33:11.670725,670725,61.85688400268555,6.277742385864258
17:33:11.796726,796726,61.85688400268555,6.277742385864258
17:33:11.825727,825727,60.9942512512207,2.782686233520508
17:33:11.891761,891761,60.9942512512207,2.782686233520508
17:33:11.920753,920753,52.964813232421875,34.91059875488281
17:33:11.988726,988726,51.58940124511719,4.5847063064575195
17:33:12.097751,097751,53.175384521484375,5.468907833099365
17:33:12.148726,148726,53.175384521484375,5.468907833099365
17:33:12.222753,222753,57.46920394897461,17.890913009643555
17:33:12.323750,323750,63.15950393676758,21.885770797729492
17:33:12.387757,387757,62.05636215209961,3.6771390438079834
17:33:12.493726,493726,58.92349624633789,13.053606986999512
17:33:12.559314,559314,58.92349624633789,13.053606986999512
17:33:12.681347,681347,54.266414642333984,18.628326416015625
17:33:12.706346,706346,54.266414642333984,18.628326416015625
17:33:12.824879,824879,56.68595886230469,7.804981231689453
17:33:12.885887,885887,62.28825378417969,23.3428955078125
17:33:12.988891,988891,62.28825378417969,23.3428955078125
17:33:13.028856,028856,66.12303924560547,15.978272438049316
17:33:13.119854,119854,63.64888000488281,7.731747627258301
17:33:13.217855,217855,63.64888000488281,7.731747627258301
17:33:13.280434,280434,58.45097732543945,20.791610717773438
17:33:13.363434,363434,58.45097732543945,20.791610717773438
17:33:13.430434,430434,58.45097732543945,20.791610717773438
17:33:13.518989,518989,53.955589294433594,17.981552124023438
17:33:13.623131,623131,59.2578125,0.27260786294937134
17:33:13.667133,667133,59.2578125,0.27260786294937134
17:33:13.848141,848141,64.51182556152344,20.20774269104004
17:33:13.898144,898144,64.51182556152344,20.20774269104004
17:33:13.953779,953779,61.25419616699219,13.573454856872559
17:33:13.987786,987786,61.25419616699219,13.573454856872559
17:33:14.084785,084785,50.284061431884766,37.82805252075195
17:33:14.247799,247799,50.284061431884766,37.82805252075195
17:33:14.341337,341337,50.284061431884766,37.82805252075195
17:33:14.383349,383349,50.284061431884766,37.82805252075195
17:33:14.490314,490314,50.284061431884766,37.82805252075195
17:33:14.596347,596347,50.284061431884766,37.82805252075195
17:33:14.655315,655315,50.284061431884766,37.82805252075195
17:33:14.773313,773313,50.284061431884766,37.82805252075195
17:33:14.893347,893347,50.284061431884766,37.82805252075195
17:33:14.951339,951339,135.029541015625,353.1061706542969
17:33:15.061314,061314,135.029541015625,353.1061706542969
17:33:15.084313,084313,141.52130126953125,24.96830940246582
17:33:15.185338,185338,141.52130126953125,24.96830940246582
17:33:15.261314,261314,141.2469024658203,0.8851574063301086
17:33:15.363454,363454,141.2469024658203,0.8851574063301086
17:33:15.394453,394453,140.3582000732422,2.7771949768066406
17:33:15.488008,488008,140.3582000732422,2.7771949768066406
17:33:15.513013,513013,139.021240234375,0.5738025307655334
17:33:15.620029,620029,139.021240234375,0.5738025307655334
17:33:15.656013,656013,139.99679565429688,3.484126567840576
17:33:15.766000,766000,139.99679565429688,3.484126567840576
17:33:15.796977,796977,140.16403198242188,0.522613525390625
17:33:15.827977,827977,140.16403198242188,0.522613525390625
17:33:15.920016,920016,139.79180908203125,1.2007189989089966
17:33:15.993980,993980,139.41842651367188,1.2446085214614868
17:33:16.089017,089017,139.9379119873047,1.6757595539093018
17:33:16.160977,160977,139.9379119873047,1.6757595539093018
17:33:16.253009,253009,139.02081298828125,2.779088020324707
17:33:16.321977,321977,139.02081298828125,2.779088020324707
17:33:16.421978,421978,140.08029174804688,3.310871124267578
17:33:16.479975,479975,140.08029174804688,3.310871124267578
17:33:16.606004,606004,140.54298400878906,1.4925556182861328
17:33:16.684572,684572,140.54298400878906,1.4925556182861328
17:33:16.756593,756593,138.61346435546875,6.6535162925720215
17:33:16.795595,795595,138.61346435546875,6.6535162925720215
17:33:16.882156,882156,139.59274291992188,3.0602455139160156
17:33:16.976121,976121,140.39764404296875,2.367356300354004
17:33:17.057155,057155,140.39764404296875,2.367356300354004
17:33:17.125145,125145,139.6709747314453,2.3440945148468018
17:33:17.190146,190146,139.6709747314453,2.3440945148468018
17:33:17.286122,286122,139.73501586914062,0.20658431947231293
