Timestamp,Milliseconds,Angle,Angular Velocity
17:31:42.367466,367466,60.30173110961914,1.8146387338638306
17:31:42.433167,433167,64.55567169189453,17.72475242614746
17:31:42.509134,509134,66.42263793945312,6.914689540863037
17:31:42.596165,596165,66.42263793945312,6.914689540863037
17:31:42.682142,682142,67.53362274169922,3.9678027629852295
17:31:42.762167,762167,60.06107711791992,29.890182495117188
17:31:42.830717,830717,58.614288330078125,4.988926887512207
17:31:42.904742,904742,59.564823150634766,3.1684491634368896
17:31:42.998717,998717,61.920372009277344,7.8518290519714355
17:31:43.089747,089747,61.920372009277344,7.8518290519714355
17:31:43.177761,177761,65.60603332519531,15.356921195983887
17:31:43.229719,229719,65.60603332519531,15.356921195983887
17:31:43.331740,331740,67.48111724853516,6.0486578941345215
17:31:43.403726,403726,67.48111724853516,6.0486578941345215
17:31:43.470819,470819,59.19647979736328,31.863990783691406
17:31:43.558853,558853,57.4205207824707,4.673576354980469
17:31:43.628818,628818,61.34429168701172,16.349044799804688
17:31:43.734338,734338,64.32893371582031,10.291869163513184
17:31:43.816339,816339,64.32893371582031,10.291869163513184
17:31:43.864339,864339,65.50923156738281,3.576660394668579
17:31:43.950463,950463,62.61586380004883,8.509904861450195
17:31:44.052495,052495,58.22907638549805,16.247360229492188
17:31:44.126459,126459,57.52284240722656,2.4352896213531494
17:31:44.202483,202483,59.85068130493164,7.509157657623291
17:31:44.287492,287492,64.50812530517578,19.406015396118164
17:31:44.362483,362483,68.35838317871094,16.042739868164062
17:31:44.440485,440485,68.11652374267578,0.8339980840682983
17:31:44.504459,504459,64.52294158935547,14.973258018493652
17:31:44.601460,601460,63.28201675415039,3.545499324798584
17:31:44.663483,663483,60.4905891418457,8.723211288452148
17:31:44.785459,785459,60.4905891418457,8.723211288452148
17:31:44.821461,821461,61.49306106567383,3.4567997455596924
17:31:44.964494,964494,66.6756591796875,20.730392456054688
17:31:44.982763,982763,66.6756591796875,20.730392456054688
17:31:45.066754,066754,70.16246032714844,13.94720458984375
17:31:45.172754,172754,62.7176399230957,32.36878204345703
17:31:45.229298,229298,58.71451950073242,16.012481689453125
17:31:45.303299,303299,59.31597900390625,1.8226046562194824
17:31:45.389942,389942,62.01906967163086,9.321002960205078
17:31:45.498956,498956,64.78742980957031,9.546070098876953
17:31:45.539436,539436,64.78742980957031,9.546070098876953
17:31:45.626436,626436,67.82170867919922,12.137115478515625
17:31:45.747477,747477,62.7949104309082,20.944992065429688
17:31:45.794470,794470,57.62087631225586,21.558475494384766
17:31:45.863464,863464,56.190608978271484,4.767557621002197
17:31:45.953460,953460,56.65886688232422,1.5105093717575073
17:31:46.067473,067473,63.18119812011719,26.089324951171875
17:31:46.129469,129469,67.45384216308594,17.090576171875
17:31:46.189461,189461,68.71900177001953,3.83381724357605
17:31:46.265462,265462,65.72906494140625,8.79393196105957
17:31:46.356459,356459,60.83061981201172,21.29758644104004
17:31:46.429458,429458,60.193058013916016,2.19848895072937
17:31:46.500437,500437,59.774696350097656,1.307380199432373
17:31:46.589436,589436,60.71867370605469,2.622159481048584
17:31:46.670530,670530,60.71867370605469,2.622159481048584
17:31:46.735570,735570,60.71867370605469,2.622159481048584
17:31:46.827533,827533,60.71867370605469,2.622159481048584
17:31:46.910054,910054,60.71867370605469,2.622159481048584
17:31:46.998084,998084,60.71867370605469,2.622159481048584
17:31:47.088073,088073,121.32512664794922,242.42581176757812
17:31:47.140048,140048,130.5157928466797,39.95941925048828
17:31:47.233592,233592,129.7900848388672,2.5918142795562744
17:31:47.300627,300627,133.98941040039062,16.79730224609375
17:31:47.398593,398593,132.07916259765625,6.162089824676514
17:31:47.460592,460592,132.18167114257812,0.3306727111339569
17:31:47.560627,560627,132.80206298828125,1.8246818780899048
17:31:47.647147,647147,133.1750030517578,1.0968825817108154
17:31:47.696175,696175,131.4964599609375,5.4146552085876465
17:31:47.829147,829147,131.15855407714844,1.0239572525024414
17:31:47.859148,859148,131.15855407714844,1.0239572525024414
17:31:47.962181,962181,132.95968627929688,5.628538131713867
17:31:48.034202,034202,132.95968627929688,5.628538131713867
17:31:48.111177,111177,133.1262969970703,0.504880964756012
17:31:48.185178,185178,130.2488555908203,8.99200439453125
17:31:48.289719,289719,129.3489532470703,2.9029107093811035
17:31:48.361741,361741,131.47767639160156,7.34042501449585
17:31:48.427717,427717,131.47767639160156,7.34042501449585
17:31:48.495826,495826,132.03439331054688,1.6374026536941528
17:31:48.622859,622859,128.94728088378906,12.34844970703125
17:31:48.672852,672852,128.94728088378906,12.34844970703125
17:31:48.758865,758865,131.35580444335938,8.305253982543945
17:31:48.840153,840153,131.766357421875,1.4662606716156006
17:31:48.901153,901153,130.9333953857422,2.7765400409698486
17:31:49.025153,025153,132.0655059814453,3.7737019062042236
17:31:49.096153,096153,132.0655059814453,3.7737019062042236
17:31:49.193185,193185,132.70965576171875,2.1471657752990723
17:31:49.264153,264153,132.70965576171875,2.1471657752990723
