Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:32:59.675211,675211,80.33092354421225,118.97158598454743,[16.16844559  8.72563362 -7.79927254],[13.61804008  6.49398518 -9.31109142],[ 15.38218594   7.06977272 -11.84296513]
17:32:59.680187,680187,80.62865342198748,59.833174794056525,[16.16751289  8.72237587 -7.80210066],[13.61456585  6.49471092 -9.30648136],[ 15.36936092   7.05576897 -11.853755  ]
17:32:59.684214,684214,80.70590526005817,19.183471087830675,[16.16445923  8.72319317 -7.80371761],[13.60852146  6.49164867 -9.30616379],[ 15.35385895   7.05574751 -11.85920429]
17:32:59.688189,688189,80.76815504896263,15.660324252692435,[16.16070557  8.72781086 -7.80301285],[13.60394287  6.49026012 -9.30274105],[ 15.34945202   7.04678106 -11.85928535]
17:32:59.692215,692215,80.96682552011346,49.34686317705758,[16.16057396  8.72325611 -7.80446339],[13.6006422   6.48585272 -9.30113029],[ 15.33491135   7.03806114 -11.86705208]
17:32:59.696212,696212,80.83005982570963,34.217086415770446,[16.16216469  8.71805954 -7.80566597],[13.58971977  6.49094868 -9.30438709],[ 15.32992649   7.03967285 -11.8639946 ]
17:32:59.700188,700188,80.9569664218774,31.91815798988207,[16.16191483  8.71656322 -7.8041172 ],[13.58894825  6.48493671 -9.30191326],[ 15.32190228   7.03177691 -11.8664093 ]
17:32:59.705187,705187,81.1448298533353,37.58020233204618,[16.15987968  8.7178421  -7.80281019],[13.58447361  6.49031305 -9.29812527],[ 15.31261539   7.02565479 -11.86859417]
17:32:59.709212,709212,81.21018981681571,16.238500243582127,[16.15740013  8.71541214 -7.80602264],[13.58001995  6.48629141 -9.29837418],[ 15.29890728   7.02576399 -11.87515354]
17:32:59.713213,713213,81.16790114278233,10.569526126814932,[16.15822029  8.71134472 -7.80419064],[13.57709122  6.48072863 -9.29845619],[ 15.29486752   7.02241182 -11.87213993]
17:32:59.717200,717200,81.22699293484146,14.82111664387639,[16.15504074  8.70519352 -7.81024885],[13.57709122  6.47586823 -9.29396248],[ 15.28908634   7.01345491 -11.87509823]
17:32:59.721290,721290,81.44912279276687,54.310478710369104,[16.15417099  8.70661354 -7.8047905 ],[13.57679081  6.47464085 -9.28922462],[ 15.28297329   7.00429249 -11.87679768]
17:32:59.725212,725212,81.40434353298083,11.41745532535439,[16.15437508  8.70373631 -7.80175352],[13.57334614  6.47457504 -9.28710556],[ 15.28386211   6.99895716 -11.87023926]
17:32:59.729213,729213,81.4573288498883,13.243018472248686,[16.15270233  8.70251846 -7.80211258],[13.56983376  6.47159433 -9.28628159],[ 15.27390862   6.99962759 -11.87459946]
17:32:59.734211,734211,81.42757718970634,5.95271312164027,[16.14958382  8.69867611 -7.80731058],[13.56709194  6.4664712  -9.28677177],[ 15.27038479   6.99226189 -11.87522984]
17:32:59.738214,738214,81.4094737149529,4.522476830738303,[16.14535713  8.69660378 -7.80887127],[13.56329727  6.46804523 -9.28503895],[ 15.26286888   6.99612617 -11.87370491]
17:32:59.742221,742221,81.34919739291452,15.042755687141604,[16.14206505  8.69639683 -7.81120396],[13.55920982  6.46391535 -9.28672028],[ 15.26444435   6.98640013 -11.87159252]
17:32:59.746222,746222,81.43539784522807,21.54472689666289,[16.13801193  8.69827557 -7.81011534],[13.55897713  6.46258783 -9.28168011],[ 15.26111031   6.98259306 -11.87248611]
17:32:59.750222,750222,81.52680018553431,22.850585076561458,[16.13907814  8.69546223 -7.80588102],[13.55815601  6.46264362 -9.27759647],[ 15.25352001   6.98542976 -11.87381744]
17:32:59.755189,755189,81.49823247979569,5.75150105468568,[16.13598824  8.69497395 -7.80604601],[13.55309296  6.46065092 -9.27992821],[ 15.25160885   6.98197603 -11.87374306]
17:32:59.759213,759213,81.4982398911393,0.0018417851931005062,[16.13387489  8.6906004  -7.80846548],[13.54952145  6.45904732 -9.28141689],[ 15.2521162    6.97280741 -11.87370205]
17:32:59.763213,763213,81.36613537529095,33.02612896208856,[16.13030052  8.68430901 -7.8125062 ],[13.54542065  6.45469856 -9.28414917],[ 15.24797726   6.9751215  -11.8719902 ]
17:32:59.767212,767212,81.50388729325852,34.446591139675675,[16.12705421  8.68799496 -7.80727339],[13.5431633   6.45459032 -9.28321457],[ 15.24051666   6.97754192 -11.87567902]
17:32:59.771286,771286,81.39298597298094,27.221728099552536,[16.12853622  8.68110657 -7.80459309],[13.54168224  6.45584822 -9.28029156],[ 15.24544716   6.977139   -11.86836433]
17:32:59.775189,775189,81.47659871446037,21.42268549306371,[16.12745857  8.6835022  -7.79908085],[13.54088116  6.45480871 -9.27909374],[ 15.24540901   6.97385836 -11.8683548 ]
17:32:59.779214,779214,81.43760001242632,9.689118517776365,[16.12638092  8.67959595 -7.79926777],[13.54116821  6.45203257 -9.2781992 ],[ 15.24565697   6.97435284 -11.86739445]
17:32:59.784187,784187,81.37552391097564,12.482626473088924,[16.12684441  8.67592621 -7.79567432],[13.53988075  6.44983101 -9.27949905],[ 15.2486515    6.97440243 -11.86381912]
17:32:59.788188,788188,81.3287211510405,11.697765542401216,[16.12504578  8.67480469 -7.79580307],[13.53798771  6.45304728 -9.27929878],[ 15.24828053   6.97860765 -11.86162853]
17:32:59.792186,792186,81.30512343908894,5.902379177476856,[16.12281799  8.67339611 -7.79357147],[13.53877068  6.45218992 -9.27829838],[ 15.24945164   6.98131704 -11.85857964]
17:32:59.796220,796220,81.20441610042079,24.964635267267795,[16.11797142  8.66982651 -7.79934406],[13.53975582  6.45337152 -9.27605724],[ 15.25270271   6.98311424 -11.85592747]
17:32:59.800187,800187,81.12592643093015,19.785648976717045,[16.11382675  8.66770172 -7.80231857],[13.54079342  6.45588875 -9.2738781 ],[ 15.25656223   6.98606682 -11.85250378]
17:32:59.805187,805187,80.93019447131168,39.14639192369407,[16.11426735  8.66292191 -7.80053425],[13.54165554  6.45659971 -9.27316189],[ 15.26398659   6.99395609 -11.84454346]
17:32:59.809222,809222,80.81325735769794,28.980697302043183,[16.11262512  8.66200542 -7.79924107],[13.54285145  6.45661163 -9.27376747],[ 15.27281666   6.99569035 -11.83901501]
17:32:59.813225,813225,80.66502778844671,37.029620097733726,[16.11100388  8.66433239 -7.7963047 ],[13.54445171  6.45810747 -9.27271366],[ 15.28716278   6.99529839 -11.83055782]
17:32:59.817188,817188,80.59935168053346,16.57232094707241,[16.10907173  8.66272926 -7.79692125],[13.54672337  6.45776606 -9.27288628],[ 15.28922939   7.00367737 -11.83065701]
17:32:59.821188,821188,80.49393389698652,26.35444588673508,[16.1088295   8.660676   -7.79511976],[13.54708099  6.46100521 -9.27405643],[ 15.29756927   7.00751352 -11.82557678]
17:32:59.825220,825220,80.3762988139867,29.175367807496432,[16.10800934  8.65940762 -7.79428673],[13.54855728  6.46511793 -9.27459335],[ 15.305686     7.01494694 -11.82104874]
17:32:59.830187,830187,80.30564814597079,14.224012082927505,[16.10914421  8.66002941 -7.78810501],[13.55361652  6.4665761  -9.27311516],[ 15.32102299   7.01506901 -11.81313419]
17:32:59.834226,834226,80.07123128796401,58.03834068006476,[16.10871696  8.65816498 -7.78735161],[13.55455017  6.46573925 -9.27839756],[ 15.32662582   7.03046227 -11.80773544]
17:32:59.838212,838212,79.98936918019244,20.537407870439147,[16.11041069  8.65629196 -7.78340912],[13.55715942  6.46921062 -9.27875233],[ 15.33471203   7.03830194 -11.80331898]
17:32:59.842211,842211,79.79293858906841,49.11992776294758,[16.11018562  8.65822697 -7.78019238],[13.56036854  6.47199345 -9.28086472],[ 15.34640789   7.05021    -11.79492188]
17:32:59.846213,846213,79.69854447677535,23.586734705911944,[16.11055183  8.65489578 -7.77944469],[13.56388664  6.47609854 -9.28210735],[ 15.35273552   7.06182051 -11.79179859]
17:32:59.850187,850187,79.51563404150644,46.02678290611691,[16.11217308  8.65270615 -7.77594185],[13.56917572  6.478971   -9.28398228],[ 15.36299419   7.07723331 -11.78344631]
17:32:59.854210,854210,79.43451198790886,20.164567138350005,[16.11047935  8.65369225 -7.77624941],[13.5726614   6.48055601 -9.28793335],[ 15.37574577   7.07817888 -11.78020191]
17:32:59.859187,859187,79.16600444443034,53.949677210874114,[16.10812569  8.65683651 -7.77612352],[13.57623672  6.48302412 -9.29132366],[ 15.38939381   7.09163713 -11.77063656]
17:32:59.863212,863212,79.02026222991886,36.20924584136302,[16.11000252  8.65547562 -7.77559137],[13.58065128  6.49531889 -9.2854948 ],[ 15.40177917   7.10477448 -11.76353741]
17:32:59.867213,867213,78.91370633480443,26.632315699681435,[16.11288261  8.65250683 -7.77440166],[13.58654785  6.49554777 -9.28644276],[ 15.41889572   7.10151434 -11.75718975]
17:32:59.871187,871187,78.75955184847963,38.79076153115229,[16.11263847  8.6549387  -7.77214003],[13.58834171  6.49987841 -9.29090977],[ 15.43023491   7.11219311 -11.75253677]
17:32:59.875234,875234,78.60908839710171,37.17900948305328,[16.11006737  8.65921497 -7.77301884],[13.59024143  6.50360537 -9.29588985],[ 15.44043446   7.12130594 -11.7486248 ]
17:32:59.880189,880189,78.33482727065179,55.3503786982702,[16.10708618  8.66258335 -7.7752471 ],[13.59675217  6.50674915 -9.29784584],[ 15.45203686   7.14175701 -11.74060726]
17:32:59.884217,884217,78.24089898405218,23.31883977150106,[16.10692978  8.66332912 -7.77663326],[13.60168076  6.51139975 -9.30071163],[ 15.46272755   7.14930344 -11.73736763]
17:32:59.888213,888213,78.18639345585191,13.640022072138747,[16.10964584  8.66317081 -7.77378845],[13.60517216  6.52144814 -9.30158234],[ 15.47720242   7.15529633 -11.73356533]
17:32:59.892211,892211,77.94936634353665,59.28642128945987,[16.11167908  8.66379833 -7.77209044],[13.60960102  6.52033043 -9.30742359],[ 15.48566914   7.17259645 -11.72782898]
17:32:59.896188,896188,77.82465020171175,31.359351728666077,[16.11390877  8.6626749  -7.77068472],[13.61739445  6.5244689  -9.30536556],[ 15.50070858   7.18127394 -11.72200203]
17:32:59.900213,900213,77.60264381349039,55.15686663884706,[16.11337471  8.66389847 -7.77185106],[13.62580967  6.52746964 -9.30594063],[ 15.51279926   7.19988012 -11.71487617]
17:32:59.905187,905187,77.32099994967007,56.623213474129656,[16.11487961  8.66679955 -7.76825094],[13.63008976  6.53186035 -9.31173897],[ 15.53608704   7.20666456 -11.70146275]
