Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:34:16.733947,733947,91.48359268745537,124.64604758580029,[17.19064522  9.62490749 -7.7184906 ],[14.47298717  7.2130208  -9.64909172],[ 15.99133873   7.52743912 -12.35114098]
17:34:16.737940,737940,91.67189723124218,47.15866360801738,[17.1896534   9.62862206 -7.70984793],[14.4618597   7.2121439  -9.64762974],[ 15.97542477   7.51747942 -12.35257435]
17:34:16.741942,741942,91.87518854853307,50.797430607418924,[17.18715668  9.62316799 -7.71369982],[14.4564333   7.20339632 -9.64471054],[ 15.95284081   7.50821161 -12.36078167]
17:34:16.745907,745907,91.99998854233725,31.475408273436166,[17.18081284  9.61954594 -7.71957493],[14.44955254  7.1943202  -9.63934994],[ 15.93801022   7.49102068 -12.36587048]
17:34:16.749942,749942,91.9905233137386,2.3457815610019175,[17.17895508  9.61367035 -7.71831894],[14.44189262  7.18740368 -9.63509655],[ 15.92429638   7.48574018 -12.36291885]
17:34:16.754909,754909,92.09040107724358,20.108267264944168,[17.17607307  9.60992336 -7.71515274],[14.4276104   7.18433857 -9.63660049],[ 15.91679764   7.46115398 -12.36111832]
17:34:16.758907,758907,92.20496905702095,28.65632310589356,[17.16426468  9.60484028 -7.72963381],[14.41638851  7.18291187 -9.63245201],[ 15.8899622    7.45875597 -12.37220192]
17:34:16.762907,762907,92.34170745891788,34.18460047423366,[17.15969467  9.60408115 -7.72821045],[14.40907192  7.18029356 -9.62704277],[ 15.87495232   7.45136166 -12.37418461]
17:34:16.766955,766955,92.52942025282499,46.37173762527424,[17.16057777  9.6002903  -7.71989965],[14.39710426  7.172966   -9.63228035],[ 15.85794353   7.43869829 -12.37927723]
17:34:16.770941,770941,92.67670374237063,36.950198079689656,[17.15109062  9.6027422  -7.72359705],[14.38944817  7.16850233 -9.62609386],[ 15.83499146   7.43526983 -12.38361263]
17:34:16.774943,774943,92.73411473633759,14.345575703886565,[17.14321899  9.60697842 -7.72441053],[14.38305855  7.1614666  -9.62193775],[ 15.82313633   7.42432308 -12.38109112]
17:34:16.779908,779908,92.75497690240965,4.201846137374384,[17.13263893  9.60025311 -7.73781776],[14.37720108  7.15279627 -9.62011433],[ 15.80476093   7.4187851  -12.38582325]
17:34:16.783908,783908,92.91637725639976,40.35008849752586,[17.12965393  9.60296154 -7.73087263],[14.36334515  7.15153265 -9.62447357],[ 15.79131222   7.40616941 -12.38851833]
17:34:16.787908,787908,93.1856029760197,67.30642990498481,[17.12686157  9.60400295 -7.72539568],[14.34733677  7.14942741 -9.62805176],[ 15.77188396   7.38930655 -12.39897633]
17:34:16.791908,791908,93.03590066421819,37.425577950376265,[17.12111473  9.60307598 -7.72780514],[14.33728218  7.14819431 -9.62432194],[ 15.76433182   7.38793993 -12.39299679]
17:34:16.795908,795908,93.41612226130322,95.05539927125639,[17.11080933  9.60217953 -7.73524046],[14.33314037  7.14590549 -9.61946678],[ 15.74401188   7.37122965 -12.40481186]
17:34:16.799942,799942,93.41818879822347,0.5122798513270377,[17.10865974  9.60234928 -7.73047018],[14.32557487  7.13521242 -9.61918736],[ 15.72627068   7.37252569 -12.40491867]
17:34:16.803930,803930,93.6199194480245,50.584415697350956,[17.10621071  9.60142517 -7.72755814],[14.31482983  7.13590384 -9.61780548],[ 15.71103573   7.36132288 -12.41032505]
17:34:16.808942,808942,93.79085234651798,34.10472835065357,[17.09551811  9.5994463  -7.7345767 ],[14.30395794  7.13243103 -9.61974907],[ 15.69277477   7.34992409 -12.41969585]
17:34:16.812907,812907,93.84581827020374,13.862780248614497,[17.08821487  9.59817696 -7.73803854],[14.29829311  7.12452555 -9.61959934],[ 15.68121624   7.34043407 -12.42011642]
17:34:16.816908,816908,93.78474065021709,15.265588599512082,[17.08554268  9.59123898 -7.74341393],[14.28752708  7.12647533 -9.62111759],[ 15.66864109   7.34189892 -12.42123985]
17:34:16.820941,820941,94.03575476427048,62.24004811638739,[17.08487511  9.59613609 -7.73230696],[14.28214836  7.12643003 -9.61535549],[ 15.66141415   7.32838869 -12.42328453]
17:34:16.824907,824907,93.99071067627573,11.357561269478964,[17.07541847  9.5923357  -7.74333668],[14.27408886  7.12105274 -9.61656475],[ 15.65111542   7.31779909 -12.42150593]
17:34:16.829417,829417,93.99776567912095,1.5643021829756796,[17.06983948  9.59218121 -7.74542427],[14.2702322   7.11400557 -9.61304188],[ 15.64009666   7.31656742 -12.42419147]
