Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:31:53.625430,625430,76.79794937087986,122.79223793370939,[15.4974556   8.31609154 -7.67689562],[13.39466763  6.14754868 -9.58278656],[ 15.5806551    7.07317066 -11.68940449]
17:31:53.629467,629467,76.60310799457355,48.263902974068465,[15.49820709  8.31706429 -7.67280626],[13.39829636  6.15256166 -9.58304691],[ 15.59782314   7.08006954 -11.67703152]
17:31:53.634431,634431,76.41982051110315,36.923344776469456,[15.49710083  8.31958961 -7.67053652],[13.40372849  6.15358114 -9.58356476],[ 15.60753727   7.09624195 -11.67046738]
17:31:53.638465,638465,76.15300120711166,66.14261378073792,[15.49656105  8.32052517 -7.67076683],[13.40779972  6.16199398 -9.58314419],[ 15.62972736   7.10231829 -11.65435982]
17:31:53.642464,642464,76.09603681185251,14.244659979780803,[15.49699783  8.32042027 -7.66796637],[13.41426373  6.16810322 -9.58044147],[ 15.64301014   7.10919142 -11.64628792]
17:31:53.646464,646464,75.83080057800258,66.30905846248325,[15.50071907  8.32407379 -7.6580143 ],[13.41329956  6.1740098  -9.58554268],[ 15.65621567   7.1240592  -11.63408566]
17:31:53.650470,650470,75.57433002982444,64.0216046375794,[15.4984827   8.32988071 -7.65544796],[13.41752338  6.17444658 -9.58760357],[ 15.6752634    7.12954855 -11.62074375]
17:31:53.655434,655434,75.42024616133422,31.040263595934405,[15.49833202  8.33130169 -7.65510368],[13.41919994  6.18104506 -9.5895319 ],[ 15.68747997   7.13788271 -11.61372662]
17:31:53.659431,659431,75.10055230781465,79.98345096811785,[15.50219822  8.33208084 -7.65077972],[13.42088795  6.19035482 -9.59252262],[ 15.69945526   7.16053772 -11.60092926]
17:31:53.663433,663433,74.96020158207742,35.07014636112828,[15.50227642  8.33733368 -7.64757776],[13.42826271  6.19315767 -9.59213352],[ 15.71347427   7.17165184 -11.59227085]
17:31:53.667490,667490,74.6541499731512,75.4379119857557,[15.50387669  8.33080769 -7.65200663],[13.43374443  6.19564533 -9.59179497],[ 15.72712708   7.18494415 -11.58137226]
17:31:53.671488,671488,74.46343275515972,47.70315607591068,[15.50458336  8.33141708 -7.65244865],[13.4371233   6.20097494 -9.59392834],[ 15.73780155   7.19727421 -11.57377815]
17:31:53.675487,675487,74.3214643165605,35.50098489602932,[15.50725174  8.33586502 -7.64609671],[13.44164848  6.20797634 -9.59588337],[ 15.75454044   7.20640469 -11.56341457]
17:31:53.680431,680431,74.32470184137398,0.6548391613037,[15.50389004  8.34332275 -7.64649677],[13.44348049  6.21521616 -9.59839916],[ 15.76717663   7.20696878 -11.56147861]
17:31:53.684465,684465,74.0413431712606,70.24260538259111,[15.50502872  8.34498978 -7.64669943],[13.44960308  6.21683884 -9.60000038],[ 15.77841759   7.22451353 -11.55111027]
17:31:53.688431,688431,73.80940923570589,58.480568722824366,[15.50652504  8.3488636  -7.64435911],[13.45167065  6.22454262 -9.60185146],[ 15.79197121   7.23833466 -11.54091454]
17:31:53.692465,692465,73.6666061847914,35.399863885592566,[15.50825882  8.35331059 -7.6424799 ],[13.45461082  6.22737503 -9.60599995],[ 15.80807877   7.24046946 -11.53448582]
17:31:53.696465,696465,73.73185249946519,16.311578668446458,[15.50959206  8.35958481 -7.64011717],[13.45839024  6.23916006 -9.6060915 ],[ 15.81071377   7.25461769 -11.53540993]
17:31:53.700431,700431,73.49160464624092,60.57686667278753,[15.51283264  8.35954285 -7.63885212],[13.46450043  6.23777866 -9.60809898],[ 15.82961369   7.2572093  -11.5240345 ]
