Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:33:21.683345,683345,78.35034757485188,114.65708767145715,[16.39470291  8.99399757 -7.75568008],[13.98906612  6.76281595 -9.43022156],[ 15.90575886   7.50911617 -11.78820515]
17:33:21.688340,688340,78.50824508029879,31.611112201583815,[16.39051437  8.99189186 -7.7618494 ],[13.98160934  6.75712299 -9.42831326],[ 15.88617897   7.49830914 -11.79728222]
17:33:21.692354,692354,78.73313119727301,56.025440202844656,[16.3934288   8.98354626 -7.75938034],[13.97511196  6.75030231 -9.42559433],[ 15.87096786   7.48146296 -11.80389977]
17:33:21.696349,696349,78.86144277044072,32.118040842980506,[16.38983727  8.98355675 -7.76081276],[13.96578598  6.74506426 -9.42684937],[ 15.8585062   7.4653306 -11.8085556]
17:33:21.700340,700340,79.06763137571554,51.66339395510345,[16.38875771  8.98375797 -7.75798321],[13.95681477  6.74160099 -9.42508221],[ 15.84053802   7.45569515 -11.81599522]
17:33:21.704356,704356,79.13287127827637,16.244995657578,[16.38499641  8.98298645 -7.76143456],[13.94935703  6.73786068 -9.42183208],[ 15.82280064   7.45247078 -11.82080269]
17:33:21.709321,709321,79.43749868936388,61.35496698640663,[16.37968636  8.98256397 -7.76659679],[13.94335461  6.73088837 -9.42039108],[ 15.80197716   7.43656778 -11.83436775]
17:33:21.713339,713339,79.52425085205516,21.590881705147655,[16.37538338  8.98283291 -7.76798439],[13.93719101  6.7230978  -9.41868687],[ 15.79149532   7.42192507 -11.83631134]
17:33:21.717344,717344,79.70426583158843,44.947560432776186,[16.37380981  8.98119545 -7.7673831 ],[13.92625141  6.72071838 -9.4196682 ],[ 15.77781582   7.40651321 -11.84313583]
17:33:21.721358,721358,79.72913757488824,6.196248953615348,[16.37177467  8.97805786 -7.76883936],[13.9218111   6.71606207 -9.41576385],[ 15.76046085   7.40947771 -11.84520721]
17:33:21.725346,725346,79.98498149641917,64.15344070484576,[16.3690834   8.97508717 -7.76993465],[13.91351318  6.71025181 -9.41611862],[ 15.74228573   7.393713   -11.85521603]
17:33:21.729346,729346,80.2218286309233,59.211783626032854,[16.36545181  8.97609234 -7.76917553],[13.90543175  6.70431471 -9.41718102],[ 15.72079659   7.38629436 -11.865798  ]
17:33:21.733344,733344,80.30863907935162,21.713468841501662,[16.36248207  8.97573662 -7.76999855],[13.89573097  6.70314789 -9.41773033],[ 15.70570946   7.38120937 -11.87037849]
17:33:21.738321,738321,80.66644882528642,71.89265540180863,[16.35983849  8.97223186 -7.77345514],[13.88840771  6.70333338 -9.41491127],[ 15.68853664   7.36349964 -11.88409138]
17:33:21.742345,742345,80.66374642904695,0.6715696420155995,[16.35831451  8.96856213 -7.77448416],[13.88468647  6.69886398 -9.41002369],[ 15.67970371   7.35765362 -11.88160133]
