Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:34:05.750505,750505,76.36879744951628,101.75654719091317,[16.97810936  9.55836678 -7.89175892],[14.46301079  7.38761187 -9.80085945],[ 16.66738892   8.06451416 -11.9753828 ]
17:34:05.754471,754471,76.40559067693228,9.277162737266346,[16.97840118  9.55737972 -7.89010525],[14.45747375  7.38791704 -9.7999773 ],[ 16.6629734    8.05852509 -11.97646141]
17:34:05.758526,758526,76.3668148782164,9.562465774568434,[16.97980118  9.55549908 -7.88665295],[14.45556068  7.38251066 -9.79853058],[ 16.65664291   8.06082916 -11.97515011]
17:34:05.762505,762505,76.47321563371557,26.7405769035351,[16.98038101  9.55209064 -7.88714123],[14.45470047  7.38233757 -9.79215145],[ 16.64923668   8.05652618 -11.97687721]
17:34:05.766507,766507,76.64685462441986,43.388053649248015,[16.98567581  9.54288578 -7.88289785],[14.45185757  7.3790164  -9.78961372],[ 16.63930511   8.0490427  -11.9830904 ]
17:34:05.771495,771495,76.59990701405385,9.412111139936698,[16.98830032  9.53464222 -7.88260269],[14.44688225  7.37326765 -9.79094696],[ 16.63167763   8.04589367 -11.98380947]
17:34:05.775497,775497,76.82118143680015,55.290960206469414,[16.98620033  9.53650951 -7.8804512 ],[14.44881821  7.36636448 -9.78469086],[ 16.62977028   8.02835751 -11.98675919]
17:34:05.779495,779495,76.86448287259161,10.830774335033254,[16.98231316  9.53614712 -7.88452816],[14.44251537  7.36174726 -9.7869997 ],[ 16.62102127   8.02016926 -11.99179173]
17:34:05.783505,783505,76.91954388403887,13.730925547946315,[16.98038101  9.53874111 -7.88346529],[14.4396019   7.35639238 -9.78394794],[ 16.61897469   8.00526905 -11.98983574]
17:34:05.788474,788474,76.90702776611259,2.518840395709765,[16.97951508  9.53447151 -7.88526058],[14.43492603  7.34621572 -9.78511906],[ 16.61096191   7.99525499 -11.99131393]
17:34:05.791471,791471,77.196315398101,96.52573639920428,[16.9856205   9.52999115 -7.87911987],[14.43148232  7.3494072  -9.77688026],[ 16.59867668   7.98744297 -11.99925327]
17:34:05.796471,796471,77.30543918760762,21.8247579013223,[16.98064804  9.53143787 -7.88407469],[14.42898655  7.34625196 -9.77409554],[ 16.58124542   7.99192047 -12.00666142]
17:34:05.800497,800497,77.26067059711151,11.119868478913268,[16.97813606  9.52904892 -7.88700199],[14.42306423  7.34059477 -9.77548218],[ 16.57515907   7.98539019 -12.00770855]
17:34:05.804497,804497,77.31919601457348,14.631354365491234,[16.97702217  9.52522945 -7.89086056],[14.41812706  7.33836126 -9.77214622],[ 16.56601906   7.97685051 -12.01070595]
17:34:05.808496,808496,77.65836893374201,84.81443340048334,[16.97840691  9.52461243 -7.8874712 ],[14.41313744  7.33108616 -9.77233028],[ 16.54690361   7.96436548 -12.02506256]
17:34:05.812471,812471,77.6997655743575,10.414249211443627,[16.97836113  9.52315235 -7.8869381 ],[14.40716362  7.32399082 -9.77109814],[ 16.53625107   7.95590067 -12.02772808]
17:34:05.816499,816499,77.39113686762599,76.62083086681012,[16.97558784  9.52002716 -7.89205217],[14.40065384  7.32065058 -9.7671423 ],[ 16.53352356   7.96063089 -12.01944256]
17:34:05.821497,821497,77.66265397099166,54.325150733426845,[16.97723389  9.51590824 -7.89217901],[14.39076614  7.31963634 -9.76799583],[ 16.51639748   7.94536066 -12.03238487]
