Timestamp,Milliseconds,Angle,Angular Velocity
17:30:47.111524,111524,0.0,0.0
17:30:47.180498,180498,0.0,0.0
17:30:47.222497,222497,0.0,0.0
17:30:47.297498,297498,0.0,0.0
17:30:47.381501,381501,0.0,0.0
17:30:47.485053,485053,0.0,0.0
17:30:47.540046,540046,0.0,0.0
17:30:47.619054,619054,0.0,0.0
17:30:47.706062,706062,0.0,0.0
17:30:47.787054,787054,0.0,0.0
17:30:47.852047,852047,0.0,0.0
17:30:47.955053,955053,0.0,0.0
17:30:48.009055,009055,0.0,0.0
17:30:48.108161,108161,0.0,0.0
17:30:48.164127,164127,0.0,0.0
17:30:48.253127,253127,0.0,0.0
17:30:48.333162,333162,0.0,0.0
17:30:48.417805,417805,0.0,0.0
17:30:48.483807,483807,0.0,0.0
17:30:48.564773,564773,0.0,0.0
17:30:48.646382,646382,0.0,0.0
17:30:48.729359,729359,0.0,0.0
17:30:48.801360,801360,0.0,0.0
17:30:48.895381,895381,0.0,0.0
17:30:48.958350,958350,0.0,0.0
17:30:49.038366,038366,0.0,0.0
17:30:49.129366,129366,0.0,0.0
17:30:49.201353,201353,0.0,0.0
17:30:49.283326,283326,0.0,0.0
17:30:49.408360,408360,0.0,0.0
17:30:49.435462,435462,0.0,0.0
17:30:49.524461,524461,0.0,0.0
17:30:49.598469,598469,0.0,0.0
17:30:49.686985,686985,0.0,0.0
17:30:49.763951,763951,0.0,0.0
17:30:49.831985,831985,0.0,0.0
17:30:49.910985,910985,0.0,0.0
17:30:49.998953,998953,0.0,0.0
17:30:50.066993,066993,0.0,0.0
17:30:50.164985,164985,0.0,0.0
17:30:50.256952,256952,0.0,0.0
17:30:50.328986,328986,112.37010955810547,432.1927490234375
17:30:50.378951,378951,111.54087829589844,2.8594181537628174
17:30:50.457953,457953,111.6750259399414,0.4968430995941162
17:30:50.534984,534984,111.62971496582031,0.13730598986148834
17:30:50.623985,623985,110.26194763183594,4.716439247131348
17:30:50.696056,696056,109.64093017578125,2.14143967628479
17:30:50.774023,774023,109.02262878417969,2.208219289779663
17:30:50.859035,859035,109.10468292236328,0.28294530510902405
17:30:50.936014,936014,110.26060485839844,3.8530728816986084
17:30:51.052587,052587,111.06244659423828,2.6728057861328125
17:30:51.102588,102588,112.31538391113281,3.91542911529541
17:30:51.192609,192609,112.31538391113281,3.91542911529541
17:30:51.268579,268579,112.31538391113281,3.91542911529541
17:30:51.332597,332597,112.31538391113281,3.91542911529541
17:30:51.407210,407210,112.31538391113281,3.91542911529541
17:30:51.491173,491173,112.31538391113281,3.91542911529541
17:30:51.570231,570231,112.31538391113281,3.91542911529541
17:30:51.662257,662257,112.31538391113281,3.91542911529541
17:30:51.742224,742224,103.44593811035156,36.956024169921875
17:30:51.802226,802226,98.65589904785156,19.95849609375
17:30:51.898259,898259,97.28557586669922,4.56774377822876
17:30:51.967260,967260,93.71459197998047,14.879098892211914
17:30:52.061257,061257,91.4091567993164,6.9861674308776855
17:30:52.133224,133224,90.25263214111328,3.730724573135376
17:30:52.196388,196388,90.25263214111328,3.730724573135376
17:30:52.293420,293420,90.69969940185547,1.397085189819336
17:30:52.416912,416912,88.17205047607422,0.8153706192970276
17:30:52.430944,430944,88.17205047607422,0.8153706192970276
17:30:52.525944,525944,85.87969970703125,7.163596153259277
17:30:52.596958,596958,91.74658203125,24.445341110229492
17:30:52.671945,671945,93.72819519042969,6.192541122436523
17:30:52.787944,787944,97.6438217163086,17.024463653564453
17:30:52.821910,821910,97.6438217163086,17.024463653564453
17:30:52.927944,927944,101.42485809326172,15.1241455078125
17:30:52.988911,988911,101.42485809326172,15.1241455078125
17:30:53.073944,073944,98.97061157226562,7.916923999786377
17:30:53.178291,178291,99.69512939453125,2.5875637531280518
17:30:53.231292,231292,102.272216796875,9.203883171081543
17:30:53.311292,311292,100.9073715209961,4.135894775390625
17:30:53.396316,396316,99.68643188476562,4.210136890411377
17:30:53.464326,464326,102.42609405517578,10.146896362304688
17:30:53.569293,569293,102.42609405517578,10.146896362304688
17:30:53.624299,624299,103.07603454589844,2.2411742210388184
17:30:53.730862,730862,102.01661682128906,3.5313923358917236
17:30:53.790896,790896,101.17493438720703,2.902353286743164
17:30:53.863863,863863,101.43561553955078,0.8689371347427368
17:30:53.935893,935893,100.51344299316406,2.97475004196167
17:30:54.017896,017896,101.89959716796875,4.779841899871826
17:30:54.093896,093896,100.21841430664062,5.423170566558838
17:30:54.168916,168916,100.40381622314453,0.579380989074707
17:30:54.245862,245862,98.30169677734375,6.182703971862793
17:30:54.328861,328861,99.5709457397461,4.376720905303955
17:30:54.424896,424896,100.16244506835938,1.971664309501648
17:30:54.487862,487862,99.10337829589844,3.782381296157837
17:30:54.564896,564896,99.6139144897461,1.6468908786773682
17:30:54.637895,637895,95.7762680053711,15.3505859375
17:30:54.712862,712862,92.74905395507812,12.108856201171875
17:30:54.794896,794896,91.3760986328125,4.734328746795654
17:30:54.888931,888931,87.39402770996094,17.313350677490234
17:30:54.968936,968936,82.4610595703125,18.97295570373535
17:30:55.035964,035964,82.4610595703125,18.97295570373535
17:30:55.114489,114489,73.13288116455078,40.55729675292969
17:30:55.190495,190495,63.843021392822266,40.39069366455078
17:30:55.263519,263519,64.50016021728516,2.119802713394165
17:30:55.360522,360522,65.05680847167969,1.7956395149230957
17:30:55.427544,427544,65.4381332397461,1.2300798892974854
17:30:55.498520,498520,71.4960708618164,25.241405487060547
17:30:55.572519,572519,76.21924591064453,18.166059494018555
17:30:55.650489,650489,80.72026062011719,18.754226684570312
17:30:55.727486,727486,80.14068603515625,1.8695954084396362
17:30:55.800486,800486,77.60728454589844,8.735867500305176
17:30:55.933485,933485,68.7479476928711,36.913902282714844
17:30:55.965519,965519,68.7479476928711,36.913902282714844
17:30:56.066518,066518,59.853111267089844,37.06181716918945
17:30:56.118512,118512,59.41834259033203,1.402479648590088
17:30:56.200487,200487,62.062049865722656,8.528087615966797
17:30:56.269663,269663,67.7868881225586,23.853492736816406
17:30:56.360628,360628,71.64742279052734,16.085559844970703
17:30:56.442211,442211,70.93155670166016,2.468503713607788
17:30:56.507275,507275,68.33430480957031,8.95604133605957
17:30:56.597223,597223,65.49142456054688,9.803035736083984
17:30:56.688257,688257,60.64930725097656,20.175487518310547
17:30:56.757254,757254,62.00049591064453,4.358673095703125
17:30:56.845220,845220,66.72689056396484,17.505165100097656
17:30:56.901254,901254,68.67159271240234,6.0771942138671875
17:30:56.984276,984276,72.73109436035156,17.650007247924805
17:30:57.063252,063252,71.16595458984375,5.217132568359375
17:30:57.154804,154804,65.59688568115234,22.276275634765625
17:30:57.226783,226783,62.335914611816406,13.58737850189209
17:30:57.300770,300770,60.061153411865234,7.337939262390137
17:30:57.395805,395805,63.07084274291992,12.540371894836426
17:30:57.460322,460322,67.96568298339844,21.28191375732422
17:30:57.549321,549321,71.01161193847656,13.243168830871582
17:30:57.609420,609420,71.00992584228516,0.005814124830067158
17:30:57.707419,707419,70.767578125,0.7817668318748474
17:30:57.764421,764421,70.767578125,0.7817668318748474
17:30:57.863960,863960,65.60458374023438,21.512475967407227
17:30:57.929963,929963,57.484954833984375,31.22934341430664
17:30:58.005994,005994,56.61461639404297,3.108351469039917
17:30:58.096998,096998,59.36115264892578,7.629267692565918
17:30:58.161963,161963,62.91330337524414,14.800627708435059
17:30:58.264070,264070,65.68630981445312,8.155900955200195
17:30:58.329096,329096,67.33279418945312,5.311239719390869
17:30:58.403071,403071,65.89383697509766,4.961921691894531
17:30:58.490107,490107,61.72593688964844,17.366249084472656
17:30:58.564072,564072,58.69538116455078,12.122222900390625
17:30:58.662284,662284,59.69976806640625,3.239957809448242
17:30:58.759308,759308,63.80628967285156,14.160419464111328
17:30:58.797285,797285,66.61663818359375,10.036958694458008
17:30:58.896318,896318,69.30541229248047,7.468817234039307
17:30:58.967388,967388,68.80532836914062,1.5154058933258057
17:30:59.055358,055358,64.9945068359375,15.878422737121582
17:30:59.121359,121359,59.45821762084961,22.145156860351562
17:30:59.196450,196450,58.013065338134766,4.250447750091553
17:30:59.272403,272403,58.50038528442383,1.5719997882843018
17:30:59.358427,358427,60.63924026489258,6.899532318115234
17:30:59.447402,447402,65.71781921386719,21.16074562072754
17:30:59.549439,549439,67.31649780273438,5.328928470611572
17:30:59.600435,600435,67.31649780273438,5.328928470611572
17:30:59.672425,672425,66.6357192993164,2.269261598587036
17:30:59.756403,756403,61.381160736083984,21.018234252929688
17:30:59.836426,836426,58.07554244995117,13.22247314453125
17:30:59.932403,932403,58.77173614501953,2.175605297088623
17:30:59.996427,996427,58.77173614501953,2.175605297088623
17:31:00.098484,098484,61.78940963745117,12.573638916015625
17:31:00.187461,187461,61.78940963745117,12.573638916015625
17:31:00.234656,234656,66.03571319580078,17.692930221557617
17:31:00.320670,320670,61.580909729003906,20.249107360839844
17:31:00.395763,395763,59.02178192138672,8.530426025390625
17:31:00.467763,467763,57.79645538330078,4.225264072418213
17:31:00.557256,557256,60.179931640625,7.944920539855957
17:31:00.633264,633264,66.00142669677734,25.310848236083984
17:31:00.746288,746288,66.00142669677734,25.310848236083984
17:31:00.805288,805288,71.9738540649414,21.330097198486328
17:31:00.871254,871254,72.63444519042969,2.201970338821411
17:31:00.956278,956278,48.749996185302734,95.53779602050781
17:31:01.068253,068253,69.42481994628906,86.14509582519531
17:31:01.130253,130253,63.911678314208984,22.97142219543457
17:31:01.199254,199254,63.911678314208984,22.97142219543457
17:31:01.284253,284253,58.52000427246094,22.465307235717773
17:31:01.359276,359276,59.71615982055664,3.987185001373291
17:31:01.434280,434280,63.56022644042969,15.376266479492188
17:31:01.508309,508309,66.2283935546875,9.200576782226562
17:31:01.600279,600279,65.86663055419922,1.2920106649398804
17:31:01.669279,669279,61.1718635559082,20.412029266357422
17:31:01.758357,758357,58.13867950439453,12.638266563415527
17:31:01.835392,835392,55.92961502075195,6.903326511383057
17:31:01.917928,917928,57.48884963989258,5.19744873046875
17:31:01.995955,995955,60.501220703125,12.049484252929688
17:31:02.067899,067899,66.82504272460938,26.34925651550293
17:31:02.151941,151941,67.18276977539062,1.2775965929031372
17:31:02.254039,254039,65.13545227050781,5.533290386199951
17:31:02.306046,306046,61.262454986572266,15.491989135742188
17:31:02.390041,390041,57.30665969848633,17.19911003112793
17:31:02.462038,462038,58.823848724365234,4.33482551574707
17:31:02.562587,562587,61.101924896240234,7.855435371398926
17:31:02.630532,630532,67.91300964355469,28.379518508911133
17:31:02.723564,723564,69.50251770019531,5.2983598709106445
17:31:02.787573,787573,66.60765838623047,9.649530410766602
17:31:02.884533,884533,64.91495513916016,5.642343997955322
17:31:02.952531,952531,58.55202865600586,25.451705932617188
17:31:03.030533,030533,57.894161224365234,2.2685084342956543
17:31:03.133710,133710,57.894161224365234,2.2685084342956543
17:31:03.221679,221679,57.894161224365234,2.2685084342956543
17:31:03.294680,294680,57.894161224365234,2.2685084342956543
17:31:03.353677,353677,57.894161224365234,2.2685084342956543
17:31:03.434675,434675,57.894161224365234,2.2685084342956543
17:31:03.538709,538709,135.451171875,323.1541748046875
17:31:03.585737,585737,135.451171875,323.1541748046875
17:31:03.664711,664711,139.30738830566406,16.067567825317383
17:31:03.754737,754737,137.51348876953125,5.786772727966309
17:31:03.829710,829710,138.82833862304688,4.695892333984375
17:31:03.901712,901712,138.0017852783203,2.6663010120391846
17:31:03.983736,983736,136.03326416015625,6.350068092346191
17:31:04.061745,061745,136.23486328125,0.7199968695640564
17:31:04.151745,151745,135.9369659423828,0.9609591364860535
17:31:04.256737,256737,137.80966186523438,6.242319583892822
17:31:04.302736,302736,134.08177185058594,14.91156005859375
17:31:04.388747,388747,138.16476440429688,16.33197021484375
17:31:04.463815,463815,136.2562255859375,5.613349437713623
17:31:04.538814,538814,135.9727325439453,0.9144936800003052
17:31:04.612815,612815,136.20034790039062,0.6897435188293457
17:31:04.701366,701366,137.3944549560547,3.61850643157959
17:31:04.772364,772364,135.39585876464844,6.447084426879883
17:31:04.863402,863402,137.42127990722656,5.957120895385742
17:31:04.934381,934381,137.42127990722656,5.957120895385742
17:31:05.021364,021364,138.7293701171875,4.219645977020264
17:31:05.093368,093368,136.6647186279297,6.882171154022217
17:31:05.196389,196389,136.95489501953125,0.9672545790672302
