Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:25:48.634702,634702,44.24231977145742,69.70565678295864,[12.37917137 14.85562229 -9.35705471],[10.889184   13.22196484 -7.75250769],[ 11.70670319  13.28505611 -10.9198904 ]
14:25:48.638702,638702,44.25248491087461,2.5412848542973876,[12.3791399  14.85692978 -9.35825348],[10.8916769  13.22143459 -7.75368023],[ 11.7027359   13.28887653 -10.92221832]
14:25:48.642701,642701,44.207407248661156,11.272233611765746,[12.37683392 14.8586874  -9.36075592],[10.89144611 13.2226572  -7.7545619 ],[ 11.70576477  13.28869629 -10.9205637 ]
14:25:48.646703,646703,44.25192102548067,11.122882763496714,[12.37767506 14.86050892 -9.35936928],[10.88928986 13.22563457 -7.75536728],[ 11.70642281  13.28914165 -10.92086983]
14:25:48.650701,650701,44.26804343685488,4.03261915312962,[12.37754726 14.86122894 -9.36088276],[10.88711929 13.22868443 -7.75611448],[ 11.70756912  13.2868681  -10.92204666]
14:25:48.655704,655704,44.33641745332483,13.666603331989965,[12.37862396 14.86069965 -9.3627243 ],[10.88911629 13.22806549 -7.75845528],[ 11.70630264  13.2844038  -10.92661095]
14:25:48.659701,659701,44.38833669786125,12.989553299079601,[12.37882614 14.86172962 -9.36331081],[10.8897028  13.22851658 -7.76104593],[ 11.70483398  13.2851429  -10.92872715]
14:25:48.663704,663704,44.3193457860417,17.234801853496705,[12.37684631 14.86114883 -9.36913204],[10.88726997 13.23050022 -7.76269722],[ 11.70633984  13.28276157 -10.93093681]
14:25:48.667702,667702,44.463429286725805,36.038894618335206,[12.3766346  14.86261177 -9.3681879 ],[10.88876343 13.22964668 -7.76663446],[ 11.70594025  13.28009605 -10.93424606]
14:25:48.671700,671700,44.62329581960069,39.98662653198762,[12.37806034 14.86316967 -9.36903286],[10.88810062 13.23142433 -7.76918507],[ 11.70306015  13.27468681 -10.9415493 ]
14:25:48.675703,675703,44.66249429542967,9.79227475118041,[12.37789249 14.8645153  -9.36890125],[10.88856792 13.23256493 -7.76909304],[ 11.70133591  13.27511978 -10.94465446]
14:25:48.680702,680702,44.76192916720331,19.890952545238196,[12.3793354  14.86293221 -9.37013531],[10.8844347  13.23669529 -7.77200508],[ 11.70125103  13.26894188 -10.94966221]
14:25:48.684701,684701,44.810934362597216,12.254362439085527,[12.37539291 14.86393929 -9.37452698],[10.88650227 13.23614311 -7.77328539],[ 11.697299    13.26565456 -10.95527554]
14:25:48.688702,688702,44.92935378638792,29.597456583530374,[12.37589645 14.86421776 -9.37522888],[10.8880291  13.23679543 -7.77306652],[ 11.69857693  13.25765133 -10.96062469]
14:25:48.692703,692703,45.00069856049009,17.8317355916452,[12.37472725 14.8656168  -9.37845135],[10.8891468  13.23684692 -7.77491093],[ 11.69595242  13.25434971 -10.96394348]
14:25:48.696703,696703,45.10117170443628,25.118285986547306,[12.37310314 14.86779022 -9.37856197],[10.88799095 13.23952198 -7.77401543],[ 11.6951685   13.24901009 -10.96785736]
14:25:48.701233,701233,45.18181260624749,17.80152357863306,[12.37286568 14.86704159 -9.3808527 ],[10.88865089 13.23975945 -7.77460861],[ 11.69296455  13.24331474 -10.97347546]
14:25:48.705745,705745,45.389403525283335,46.008625672837866,[12.37402916 14.86523056 -9.3820982 ],[10.88912773 13.23996067 -7.77793932],[ 11.68544292  13.23623848 -10.98391819]
14:25:48.709743,709743,45.52097926700189,32.91039062495162,[12.37050056 14.86877918 -9.3815155 ],[10.8881979  13.23995399 -7.78231812],[ 11.69253063  13.22943974 -10.98407745]
14:25:48.713745,713745,45.56539240710401,11.097736157450093,[12.37162971 14.86681461 -9.38347054],[10.89029408 13.23977661 -7.78376245],[ 11.69119167  13.22602749 -10.98575687]
14:25:48.717745,717745,45.69815549956713,33.19077311578056,[12.37198353 14.86597824 -9.38604069],[10.8883667  13.24258137 -7.78418732],[ 11.68233871  13.220438   -10.99462986]
14:25:48.721746,721746,45.893962324976265,48.939471484412856,[12.37258816 14.86466599 -9.38872528],[10.88834286 13.24318981 -7.78817368],[ 11.67914867  13.21045685 -11.00459671]
14:25:48.725744,725744,46.078020920013685,46.0376675931517,[12.37152004 14.86637974 -9.3886404 ],[10.88648796 13.24309349 -7.79402447],[ 11.67391968  13.20796013 -11.00785351]
14:25:48.729744,729744,46.15221044452892,18.547381128808382,[12.36701107 14.86682892 -9.39578056],[10.88793087 13.24375916 -7.79509687],[ 11.67368984  13.19643211 -11.01318359]
14:25:48.734742,734742,46.19773166628367,9.107887505953189,[12.36566544 14.86867714 -9.39686966],[10.88864136 13.24401379 -7.79672003],[ 11.67038345  13.19727325 -11.01337814]
14:25:48.738743,738743,46.389085441978985,47.82648730200246,[12.3684864  14.86765385 -9.39418602],[10.8852272  13.24673939 -7.79754019],[ 11.66403961  13.19190884 -11.01938152]
14:25:48.742742,742742,46.454945369384,16.46909912603518,[12.36735153 14.86466312 -9.39914227],[10.88781166 13.24726391 -7.79567909],[ 11.66381741  13.17890644 -11.02557945]
14:25:48.746745,746745,46.50114283485855,11.540710835510605,[12.36370945 14.86647797 -9.40223312],[10.88732433 13.24800205 -7.79687309],[ 11.66124058  13.17565823 -11.02674484]
14:25:48.750744,750744,46.55886896982731,14.43514252782204,[12.36013794 14.86768627 -9.40693855],[10.88889217 13.24925518 -7.79478931],[ 11.65726757  13.16829109 -11.03307724]
14:25:48.754743,754743,46.884271190172804,81.37089781082649,[12.36215019 14.86595249 -9.40721416],[10.88644123 13.2482748  -7.80199051],[ 11.65635872  13.15278912 -11.04389095]
14:25:48.759744,759744,47.071577195553296,37.4537103340316,[12.35992527 14.86807442 -9.40735626],[10.88548183 13.24773407 -7.80626678],[ 11.65514183  13.14600086 -11.0469656 ]
14:25:48.763745,763745,47.21224158091077,35.15730701261558,[12.35892105 14.86752129 -9.41017151],[10.88648701 13.24707413 -7.8063941 ],[ 11.65588284  13.13303852 -11.05350971]
14:25:48.767743,767743,47.24867449225182,9.112784227376682,[12.3590641  14.86443996 -9.41289997],[10.88816357 13.24585819 -7.80834341],[ 11.64744186  13.13273621 -11.05587482]
14:25:48.771745,771745,47.42115328709198,43.09814963522234,[12.35769463 14.86501408 -9.41434765],[10.88594055 13.24658108 -7.8104496 ],[ 11.63764286  13.12775612 -11.06345749]
14:25:48.775745,775745,47.643002834650474,55.462386889622906,[12.35960674 14.86255646 -9.4142971 ],[10.88513088 13.24576759 -7.81311512],[ 11.63940811  13.11267662 -11.0687809 ]
14:25:48.780745,780745,47.63899946423415,0.8006740832641412,[12.359272   14.86131287 -9.41605186],[10.88486195 13.24463081 -7.81479454],[ 11.63813686  13.11193752 -11.06748199]
14:25:48.784743,784743,47.840589977650836,50.42283977405775,[12.35875797 14.86048889 -9.41555882],[10.88320541 13.24487877 -7.81631041],[ 11.63700104  13.0998354  -11.0714922 ]
14:25:48.788745,788745,47.99920250356716,39.6333148216705,[12.35816002 14.86024284 -9.41593075],[10.88290119 13.24399948 -7.81777287],[ 11.63374424  13.09186554 -11.07613277]
14:25:48.792745,792745,48.21306617365643,53.465917522316886,[12.3557272  14.86047077 -9.41929913],[10.88261986 13.24272633 -7.81947041],[ 11.63060474  13.07705688 -11.08479309]
14:25:48.796744,796744,48.23846165015465,6.350456738739253,[12.3565979  14.85644627 -9.42213726],[10.88050556 13.24367332 -7.82090569],[ 11.61926174  13.07705688 -11.08776188]
14:25:48.800744,800744,48.38895095262307,37.622325617105545,[12.35437965 14.85417461 -9.42395306],[10.88058853 13.2417841  -7.82345915],[ 11.61708927  13.06634331 -11.09413052]
14:25:48.805745,805745,48.41729369713588,5.667415419478624,[12.35538578 14.85223007 -9.42467308],[10.88438511 13.23946095 -7.82203388],[ 11.61621571  13.06219864 -11.09381866]
14:25:48.809742,809742,48.70673449821341,72.41451115274585,[12.35392761 14.85368729 -9.42424202],[10.88385868 13.23803902 -7.82605743],[ 11.61981106  13.04551506 -11.09860992]
14:25:48.813745,813745,48.900219820725695,48.33507931858304,[12.35211849 14.85202026 -9.42806911],[10.88286686 13.23644257 -7.82861567],[ 11.62246704  13.02680683 -11.10535717]
14:25:48.817743,817743,49.01842367511181,29.565746469764083,[12.35098839 14.85301018 -9.42459965],[10.883605   13.23597908 -7.8279748 ],[ 11.61613369  13.02661133 -11.10517597]
14:25:48.821741,821741,49.22115537867491,50.70828003078934,[12.35461998 14.84847736 -9.42553234],[10.8839817  13.23448372 -7.82931995],[ 11.60878563  13.01508808 -11.11399937]
14:25:48.825743,825743,49.35126603185103,32.51140759023611,[12.35126209 14.85064507 -9.42529964],[10.88321209 13.23412895 -7.82956409],[ 11.60604668  13.0090971  -11.11575794]
14:25:48.830745,830745,49.43793710386783,17.32728348996375,[12.35056591 14.85007763 -9.42716503],[10.88310623 13.23387623 -7.82925606],[ 11.60360813  13.00156403 -11.11873245]
14:25:48.834746,834746,49.56091206456377,30.736056159945413,[12.35406971 14.84600735 -9.42605209],[10.88167191 13.23348427 -7.82968092],[ 11.59798527  12.99524021 -11.12164402]
14:25:48.838743,838743,49.73709365098773,44.07845544757518,[12.35373402 14.84482574 -9.42610073],[10.88207626 13.22985744 -7.83473969],[ 11.59875393  12.98650169 -11.12177181]
14:25:48.842745,842745,49.84180754158065,26.165389953253072,[12.35141277 14.84472275 -9.42846584],[10.88262939 13.22822571 -7.83539915],[ 11.60066986  12.97532272 -11.12211227]
14:25:48.846749,846749,49.97049337314938,32.13931857360918,[12.35122967 14.84326172 -9.42905617],[10.87957954 13.22870731 -7.83628511],[ 11.59893131  12.96565533 -11.1276722 ]
14:25:48.850746,850746,50.22168216098108,62.84433020557948,[12.35170746 14.84326744 -9.42790127],[10.8780117  13.22759628 -7.83921099],[ 11.59804535  12.95287895 -11.13179874]
14:25:48.855746,855746,50.42608833125192,40.88123405416724,[12.35076046 14.84253597 -9.42734146],[10.88072205 13.22324753 -7.84089088],[ 11.59054565  12.94574642 -11.13752365]
14:25:48.859742,859742,50.490741309562004,16.179424001523017,[12.35089779 14.84028053 -9.42882442],[10.88010788 13.22321987 -7.83862782],[ 11.58771992  12.9368372  -11.14249611]
14:25:48.863746,863746,50.57419817460587,20.84337288807794,[12.34997845 14.83978844 -9.42830658],[10.88270187 13.22123718 -7.83853626],[ 11.58848095  12.93107891 -11.14266109]
14:25:48.867744,867744,50.703312284772345,32.29467487905862,[12.34949684 14.83657837 -9.42955685],[10.88198757 13.21997929 -7.83950281],[ 11.58135128  12.9230051  -11.14807701]
14:25:48.871746,871746,50.85383291615407,37.611352169346326,[12.35220242 14.83363247 -9.42970848],[10.88374519 13.21700859 -7.84081841],[ 11.58261395  12.91150475 -11.15166187]
14:25:48.875745,875745,50.95146785300745,24.41483792282615,[12.35092735 14.83345509 -9.42873764],[10.88204575 13.21821404 -7.83955193],[ 11.57873058  12.90587044 -11.15312576]
14:25:48.880745,880745,50.9609919512937,1.9048196572498455,[12.35056782 14.8310833  -9.43119717],[10.88267326 13.21659088 -7.8396678 ],[ 11.57973194  12.8996067  -11.15089703]
14:25:48.884744,884744,51.194277759656366,58.33603609969145,[12.35173225 14.83008766 -9.42900467],[10.88406086 13.21407032 -7.83915138],[ 11.5758419   12.88755798 -11.1581583 ]
14:25:48.888743,888743,51.4321202233942,59.47548480566003,[12.35469055 14.82815647 -9.42567921],[10.88296413 13.2122345  -7.84224224],[ 11.57655239  12.87633801 -11.16355896]
14:25:48.892742,892742,51.63380875152361,50.43474071753173,[12.35400772 14.8279295  -9.42570114],[10.88378906 13.20935249 -7.84448862],[ 11.57299519  12.86664581 -11.16693687]
14:25:48.896743,896743,51.61308105914912,5.180627936639038,[12.35334396 14.82558823 -9.42959404],[10.8814497  13.21031094 -7.84358549],[ 11.5748024   12.85835266 -11.16763401]
14:25:48.900743,900743,51.641594252521905,7.128298343197059,[12.35158539 14.82651138 -9.42811871],[10.88295269 13.20872593 -7.84284353],[ 11.57357693  12.85870361 -11.16458321]
14:25:48.905744,905744,51.83454447526205,38.582328082412374,[12.35183525 14.8248024  -9.42817974],[10.88575554 13.20554256 -7.84366274],[ 11.56834888  12.84868336 -11.1708746 ]
14:25:48.909744,909744,51.87422088915797,9.919103473979618,[12.35372257 14.82250977 -9.42740726],[10.88399506 13.20629025 -7.84209728],[ 11.573843    12.83929825 -11.16871929]
14:25:48.913745,913745,51.98291191218323,27.16596426525008,[12.35688305 14.81716347 -9.43000031],[10.88536644 13.20356941 -7.84360361],[ 11.57010365  12.82905293 -11.17605782]
14:25:48.917743,917743,51.93016258349117,13.193929137585279,[12.35604382 14.81525421 -9.43351555],[10.8843956  13.20353794 -7.84388971],[ 11.56640625  12.82901859 -11.17482662]
14:25:48.922249,922249,52.108595932720704,39.59905664215181,[12.35762596 14.8129921  -9.43277359],[10.88470268 13.2022953  -7.84422779],[ 11.56843281  12.81477356 -11.17906952]
