Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:28:22.742643,742643,50.3489410635473,67.79696444125548,[12.28822994 15.41687202 -9.78768921],[10.66808796 13.92752266 -8.37937355],[ 11.63502884  13.59271336 -11.42792034]
14:28:22.746639,746639,50.304825072701945,11.040037749088004,[12.28902054 15.41878033 -9.78466892],[10.66754627 13.9288559  -8.37793636],[ 11.63294029  13.60062218 -11.42572975]
14:28:22.750640,750640,50.310216913120854,1.3476231989275318,[12.29013252 15.41971016 -9.78355694],[10.67041683 13.92679977 -8.37804127],[ 11.63410091  13.60314941 -11.42589855]
14:28:22.754639,754639,50.242637199333764,16.89915323508131,[12.29130363 15.41928768 -9.78304768],[10.6696558  13.92832279 -8.37666893],[ 11.63657284  13.60499573 -11.42747784]
14:28:22.758641,758641,50.28766361407472,11.250978196140105,[12.28804207 15.42377472 -9.78005314],[10.66765499 13.9293499  -8.37632847],[ 11.63187981  13.61099911 -11.42922401]
14:28:22.762642,762642,50.17569943469184,27.98404883350997,[12.28796482 15.42407799 -9.78135681],[10.66588306 13.92930794 -8.37906361],[ 11.63387203  13.61750126 -11.42444134]
14:28:22.767642,767642,49.9850430549323,38.13127595190906,[12.28590107 15.42501736 -9.78368378],[10.66520023 13.9303627  -8.3778162 ],[ 11.63752079  13.62362862 -11.41964531]
14:28:22.771638,771638,50.010619760308096,6.400576920870323,[12.28457642 15.42507839 -9.7863512 ],[10.6662426  13.93017864 -8.3774004 ],[ 11.63565731  13.62069035 -11.42677593]
14:28:22.775642,775642,49.90301194151345,26.875079619042925,[12.28292751 15.42643929 -9.78729439],[10.66581154 13.93064308 -8.37782097],[ 11.63889313  13.62544441 -11.4225893 ]
14:28:22.779640,779640,49.827567830198866,18.870463060175492,[12.28302956 15.42818928 -9.78598404],[10.66543102 13.93077087 -8.37735462],[ 11.64296722  13.62989521 -11.41917324]
