Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:25:59.659345,659345,48.821404828436016,74.0453098581714,[12.41169834 15.08711624 -9.8164196 ],[10.71568871 13.618927   -8.40163994],[ 11.69075394  13.37173462 -11.44299603]
14:25:59.663346,663346,48.67676203798169,36.15165969865709,[12.40743637 15.09127426 -9.81231308],[10.71214962 13.62022591 -8.40089321],[ 11.69568729  13.38221455 -11.43508244]
14:25:59.667347,667347,48.68429035593942,1.8816090871602968,[12.40456867 15.09422398 -9.8099184 ],[10.71030712 13.61931992 -8.40227604],[ 11.70153809  13.38295269 -11.43673611]
14:25:59.672346,672346,48.377707964848355,61.32874396700587,[12.40533257 15.09456444 -9.80939579],[10.70712852 13.62055111 -8.4004097 ],[ 11.7001915   13.40159988 -11.42843437]
14:25:59.676347,676347,48.17751730545146,50.03515606020879,[12.40201092 15.09848595 -9.80707359],[10.70258045 13.62359047 -8.3965435 ],[ 11.70180607  13.41309929 -11.42340279]
14:25:59.680347,680347,47.8607716767091,79.18640718559011,[12.39911938 15.10105705 -9.80619335],[10.70568848 13.62325191 -8.39150333],[ 11.70335579  13.43107033 -11.41278172]
14:25:59.684346,684346,47.70276877660091,39.51060267771614,[12.39860439 15.10177708 -9.80533504],[10.70589161 13.62237072 -8.38983822],[ 11.69814968  13.44519043 -11.41070175]
14:25:59.688347,688347,47.52923597831476,43.37235648241775,[12.39100075 15.10813522 -9.80551434],[10.70186043 13.62476921 -8.38738823],[ 11.70363522  13.45199871 -11.40684795]
14:25:59.692347,692347,47.33675321313323,48.120691295382656,[12.38971329 15.10943985 -9.80690289],[10.69813347 13.62594128 -8.38891602],[ 11.70122719  13.46542168 -11.40324879]
14:25:59.697345,697345,47.20399376317332,26.56251499798036,[12.38954926 15.11006165 -9.80381107],[10.69514275 13.62814999 -8.3875494 ],[ 11.69887161  13.47767544 -11.40184307]
14:25:59.701349,701349,46.95833381260564,61.35363400791331,[12.38712883 15.11717224 -9.7965641 ],[10.69449234 13.6301136  -8.38317108],[ 11.70839024  13.4946146  -11.38638306]
14:25:59.705345,705345,46.790310839310365,42.047791114933055,[12.38693333 15.11938953 -9.79797745],[10.6899004  13.63611889 -8.37484264],[ 11.70554543  13.49938107 -11.3892765 ]
14:25:59.709346,709346,46.42389418734512,91.58126767439275,[12.38227272 15.12178993 -9.7989769 ],[10.68847656 13.63620186 -8.37500477],[ 11.70440006  13.52250671 -11.37800026]
14:25:59.713348,713348,46.40199840877734,5.47120903742668,[12.3772049  15.12729168 -9.79380131],[10.68428516 13.63801765 -8.37519455],[ 11.69889259  13.53577042 -11.37671471]
14:25:59.717349,717349,46.15583967412599,61.52430258718955,[12.37163067 15.13333511 -9.79645538],[10.6852684  13.63653183 -8.37708569],[ 11.70564175  13.54838181 -11.36579514]
14:25:59.722346,722346,46.15168811186868,0.8308109380254045,[12.37015247 15.13542271 -9.79609013],[10.6838398  13.63776207 -8.37530708],[ 11.69543648  13.55698586 -11.37269306]
14:25:59.726347,726347,46.05741441501191,23.562533580796607,[12.36680508 15.14029312 -9.79310513],[10.68520737 13.63985443 -8.36955833],[ 11.70241451  13.56018448 -11.36993885]
14:25:59.730347,730347,45.74075529100893,79.16478100074542,[12.36550331 15.14222336 -9.79621792],[10.68246746 13.64140797 -8.37106228],[ 11.70525646  13.57559299 -11.35892963]
14:25:59.734349,734349,45.82412073548669,20.830945646615817,[12.36576462 15.14675808 -9.79002762],[10.67820644 13.64393044 -8.37171936],[ 11.69607258  13.58733082 -11.36222935]
14:25:59.738347,738347,45.59006980061761,58.54200471962844,[12.35992622 15.15124035 -9.79036903],[10.67657852 13.64507771 -8.37186813],[ 11.70282078  13.59781933 -11.35184765]
14:25:59.742348,742348,45.48113348310038,27.227272561168146,[12.36176777 15.15180969 -9.78931713],[10.67360115 13.64943218 -8.36912823],[ 11.70002842  13.60647297 -11.35346889]
14:25:59.747349,747349,45.359613331793504,24.299170427289518,[12.35821438 15.15701771 -9.78495979],[10.66851139 13.65597916 -8.36598682],[ 11.70500565  13.61436081 -11.347826  ]
14:25:59.751348,751348,45.27968577909337,19.98688489625761,[12.35229683 15.168293   -9.7844696 ],[10.67335606 13.65677834 -8.36104488],[ 11.70497227  13.62589264 -11.34652233]
14:25:59.755348,755348,45.22053843241606,14.786836669326675,[12.34832001 15.17288685 -9.78556824],[10.6714201  13.65754128 -8.36284065],[ 11.69716263  13.63827705 -11.34802151]
14:25:59.759348,759348,44.810951601731674,102.39670767109743,[12.34867477 15.17060757 -9.79207325],[10.66723728 13.66103363 -8.36382103],[ 11.70597649  13.64750671 -11.33652782]
14:25:59.763348,763348,45.03539913680042,56.11188376718701,[12.34797192 15.17810345 -9.78186703],[10.66432571 13.66193771 -8.36730957],[ 11.70183659  13.65565968 -11.33817005]
14:25:59.767348,767348,44.91556394373425,29.95879826654324,[12.34435272 15.18372631 -9.78219795],[10.66464233 13.66160393 -8.36980724],[ 11.69833851  13.67086792 -11.33305168]
14:25:59.772346,772346,44.92728265136099,2.344679397107107,[12.3452034  15.18538761 -9.77834511],[10.66206264 13.66596317 -8.36904144],[ 11.6995573   13.6744566  -11.33410168]
14:25:59.776350,776350,44.75725416401382,42.46465717961223,[12.34188461 15.18775082 -9.78400612],[10.66152477 13.66784477 -8.3689127 ],[ 11.7013092   13.67919827 -11.3338213 ]
14:25:59.780348,780348,44.67684077209067,20.11340468312951,[12.34024048 15.19277382 -9.78047943],[10.66083241 13.67114353 -8.36864376],[ 11.70042229  13.69232082 -11.33019638]
14:25:59.784346,784346,44.57501741067093,25.468574642256108,[12.3419466  15.19342136 -9.78018379],[10.65926266 13.67558289 -8.36503887],[ 11.7009201   13.69688129 -11.33005905]
14:25:59.788346,788346,44.314368402119946,65.16225213774618,[12.3384161  15.19749832 -9.78418446],[10.66060638 13.67842865 -8.36089897],[ 11.70162868  13.70743275 -11.3229351 ]
