Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:26:21.662954,662954,62.53945073003343,94.3345250651379,[12.54320621 14.92562485 -9.80022907],[10.85425568 13.51430321 -8.50012302],[ 11.5773468   12.57462883 -11.53560734]
14:26:21.667475,667475,62.531896416713494,1.6709385799460423,[12.54952431 14.92100525 -9.79735088],[10.85493183 13.51519585 -8.49820137],[ 11.57659531  12.57362938 -11.5351038 ]
14:26:21.671474,671474,62.55075925604426,4.716889054955056,[12.55025673 14.92253494 -9.79519081],[10.85566521 13.51569366 -8.49703693],[ 11.57838345  12.57456684 -11.53081226]
14:26:21.676477,676477,62.555761166674586,0.99978225671132,[12.5483036  14.92282677 -9.79839134],[10.86093903 13.5138073  -8.49580288],[ 11.58237743  12.56860161 -11.53029537]
14:26:21.680475,680475,62.64926783912296,23.388362293241,[12.55270195 14.92014313 -9.79864883],[10.86382675 13.51150322 -8.4977169 ],[ 11.58440018  12.56210804 -11.53218937]
14:26:21.684476,684476,62.74895373730109,24.915245733099255,[12.55586147 14.91988945 -9.79574871],[10.86036491 13.51326752 -8.4992218 ],[ 11.58810425  12.55528545 -11.53404713]
14:26:21.688475,688475,62.82101340366892,18.019421447318805,[12.55854988 14.92001534 -9.79184628],[10.86401463 13.51059628 -8.50106049],[ 11.59095669  12.5589838  -11.52846909]
14:26:21.692473,692473,62.8312387875288,2.557624777357577,[12.56056881 14.92030621 -9.78839111],[10.86384296 13.51234245 -8.49824715],[ 11.58957672  12.56040287 -11.5277977 ]
14:26:21.696477,696477,62.85334378303381,5.520728148104533,[12.55688667 14.92352486 -9.79029179],[10.86743069 13.51020145 -8.49832249],[ 11.59140301  12.56007957 -11.52754498]
14:26:21.701476,701476,62.801942291600014,10.282354757710236,[12.56126404 14.92044353 -9.78884125],[10.86846256 13.51096535 -8.49558735],[ 11.59401798  12.55805683 -11.52664757]
14:26:21.705475,705475,62.75612865711838,11.456272688580258,[12.56336021 14.91858196 -9.79010773],[10.86788654 13.51135159 -8.49542046],[ 11.59604263  12.55594158 -11.52656651]
14:26:21.709477,709477,62.69702449814328,14.768655416067691,[12.56456184 14.91928482 -9.78699589],[10.8688345  13.51224899 -8.49241543],[ 11.60351753  12.55638123 -11.51895237]
14:26:21.713477,713477,62.681660352653026,3.841036372563167,[12.56881714 14.91830921 -9.78536892],[10.87012005 13.51200008 -8.49155045],[ 11.60251904  12.55979824 -11.51832199]
14:26:21.717476,717476,62.74847247356952,16.707207030881502,[12.56816483 14.91955662 -9.78352261],[10.87323856 13.51060009 -8.49244118],[ 11.60496998  12.55998898 -11.51669216]
14:26:21.721473,721473,62.71413522793936,8.590754473395615,[12.5693388  14.91785622 -9.78499699],[10.87410259 13.51045799 -8.49107933],[ 11.60443974  12.55774021 -11.52016068]
14:26:21.726477,726477,62.637231357873404,15.368479229807155,[12.57006836 14.91829395 -9.78481674],[10.87840843 13.51010227 -8.48716736],[ 11.60619926  12.56044483 -11.51727295]
14:26:21.730477,730477,62.57246353876236,16.191954777761808,[12.57155514 14.91578293 -9.78759861],[10.87892914 13.51071358 -8.48678398],[ 11.60695267  12.55810928 -11.52034092]
14:26:21.734476,734476,62.55122039115453,5.3121149306893045,[12.5738554  14.91528606 -9.78677845],[10.87840652 13.51192474 -8.48745632],[ 11.61133671  12.55788326 -11.51776314]
14:26:21.738476,738476,62.51177560589862,9.861196313977416,[12.57326317 14.91685295 -9.78511715],[10.88013554 13.51145649 -8.48667622],[ 11.61543083  12.56161118 -11.51390553]
14:26:21.742477,742477,62.40925478250893,25.623799897447896,[12.57475662 14.91539383 -9.78625202],[10.88470078 13.50915813 -8.48472023],[ 11.62027168  12.56307983 -11.51152706]
14:26:21.746476,746476,62.322820683213386,21.61392830596269,[12.57833767 14.91277695 -9.7878294 ],[10.88686371 13.50841427 -8.48633671],[ 11.62375164  12.56643009 -11.50918961]
14:26:21.751477,751477,62.31277098393457,2.009537948173686,[12.57882118 14.91432571 -9.78423309],[10.88617516 13.50954533 -8.48592854],[ 11.62670422  12.5702219  -11.50720787]
14:26:21.755477,755477,62.25693986713265,13.957779200479692,[12.58133602 14.91269875 -9.7846384 ],[10.88750648 13.50922298 -8.48600578],[ 11.6306181   12.57033825 -11.50718689]
