Timestamp,Milliseconds,Angle,Angular Velocity
14:28:55.510464,510464,43.18184280395508,1.6840234994888306
14:28:55.663975,663975,40.490840911865234,8.970005989074707
14:28:55.739975,739975,40.490840911865234,8.970005989074707
14:28:55.764975,764975,39.709678649902344,2.6038742065429688
14:28:55.932974,932974,41.091773986816406,4.319047927856445
14:28:55.941975,941975,41.091773986816406,4.319047927856445
14:28:56.014975,014975,41.091773986816406,4.319047927856445
14:28:56.190997,190997,46.03849411010742,19.786880493164062
14:28:56.246996,246996,46.03849411010742,19.786880493164062
14:28:56.299997,299997,41.68915557861328,18.122243881225586
14:28:56.434512,434512,41.68915557861328,18.122243881225586
14:28:56.469509,469509,39.800132751464844,5.903196334838867
14:28:56.536509,536509,39.800132751464844,5.903196334838867
14:28:56.548510,548510,43.89713668823242,17.07084846496582
14:28:56.726509,726509,45.61962127685547,5.55640172958374
14:28:56.774510,774510,45.61962127685547,5.55640172958374
14:28:56.797509,797509,44.67438888549805,3.0491366386413574
14:28:56.986531,986531,42.39833068847656,7.586860179901123
14:28:57.043531,043531,42.39833068847656,7.586860179901123
14:28:57.069530,069530,39.26256561279297,13.633761405944824
14:28:57.113042,113042,39.26256561279297,13.633761405944824
14:28:57.254043,254043,40.59970474243164,3.9327621459960938
14:28:57.324042,324042,40.59970474243164,3.9327621459960938
14:28:57.365043,365043,45.44565963745117,20.191478729248047
14:28:57.531043,531043,46.308528900146484,2.783449172973633
14:28:57.610069,610069,46.308528900146484,2.783449172973633
14:28:57.770579,770579,41.360538482666016,18.325889587402344
14:28:57.794578,794578,39.66564178466797,5.136050701141357
14:28:57.807579,807579,39.66564178466797,5.136050701141357
14:28:57.897579,897579,39.66564178466797,5.136050701141357
14:28:58.037579,037579,41.690711975097656,6.532484531402588
14:28:58.067579,067579,45.80580139160156,15.82726764678955
14:28:58.128579,128579,45.80580139160156,15.82726764678955
14:28:58.161579,161579,47.5880012512207,5.940666198730469
14:28:58.265602,265602,46.07511901855469,4.727756977081299
14:28:58.331602,331602,42.49464416503906,14.3218994140625
14:28:58.510115,510115,40.338470458984375,6.533860206604004
14:28:58.553115,553115,40.338470458984375,6.533860206604004
14:28:58.571114,571114,41.417903900146484,3.598111391067505
14:28:58.752116,752116,43.9023551940918,8.014358520507812
14:28:58.804117,804117,46.01980209350586,7.301541328430176
14:28:58.883114,883114,46.01980209350586,7.301541328430176
14:28:59.018115,018115,46.433311462402344,1.3339011669158936
14:28:59.041115,041115,44.965614318847656,5.0610246658325195
14:28:59.099115,099115,44.965614318847656,5.0610246658325195
14:28:59.127115,127115,40.31668472290039,19.37053871154785
14:28:59.337115,337115,39.860511779785156,1.5205763578414917
14:28:59.386114,386114,39.860511779785156,1.5205763578414917
14:28:59.432113,432113,48.60139846801758,36.42036056518555
14:28:59.573134,573134,51.89719009399414,13.732464790344238
14:28:59.616134,616134,51.89719009399414,13.732464790344238
14:28:59.639135,639135,57.15220642089844,19.463022232055664
14:28:59.697135,697135,57.15220642089844,19.463022232055664
14:28:59.836645,836645,59.41130828857422,7.059693336486816
14:28:59.864646,864646,59.41130828857422,7.059693336486816
14:28:59.937645,937645,63.819908142089844,17.6343994140625
14:29:00.097670,097670,68.0990219116211,17.829639434814453
14:29:00.111670,111670,68.0990219116211,17.829639434814453
14:29:00.194670,194670,75.97230529785156,32.80534744262695
14:29:00.332182,332182,78.32234191894531,6.714389801025391
14:29:00.345181,345181,78.32234191894531,6.714389801025391
14:29:00.539182,539182,84.30860137939453,23.945037841796875
14:29:00.562181,562181,89.15703582763672,18.647825241088867
14:29:00.597181,597181,89.15703582763672,18.647825241088867
14:29:00.670182,670182,93.87385559082031,18.867279052734375
14:29:00.864182,864182,98.86306762695312,19.95684814453125
14:29:00.937210,937210,98.86306762695312,19.95684814453125
14:29:00.965209,965209,104.75948333740234,23.585662841796875
14:29:01.001211,001211,104.75948333740234,23.585662841796875
14:29:01.073211,073211,107.52227783203125,8.912240028381348
14:29:01.176739,176739,108.53563690185547,3.268900156021118
14:29:01.236741,236741,110.68280792236328,6.506579399108887
14:29:01.313740,313740,111.62239074707031,3.1319425106048584
14:29:01.402255,402255,111.73397064208984,0.3381209075450897
14:29:01.476256,476256,111.54753875732422,0.5825996398925781
14:29:01.570256,570256,112.78563690185547,3.5374231338500977
14:29:01.662254,662254,111.87167358398438,2.9482686519622803
14:29:01.717255,717255,111.67259979248047,0.622105598449707
14:29:01.811255,811255,111.7490234375,0.22477541863918304
14:29:01.877256,877256,112.73795318603516,3.0904054641723633
14:29:01.968278,968278,112.55481719970703,0.6104532480239868
14:29:02.064278,064278,112.4085464477539,0.44324472546577454
14:29:02.131789,131789,112.52857208251953,0.3750801086425781
14:29:02.209789,209789,111.87199401855469,2.2640624046325684
14:29:02.295812,295812,112.30191802978516,1.4824966192245483
14:29:02.375813,375813,112.6854248046875,1.1984586715698242
14:29:02.490322,490322,113.02960205078125,0.9833635091781616
