Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:29:06.775157,775157,54.28400619215803,70.02969229737722,[12.42088985 15.75241184 -9.8907299 ],[10.80303669 14.28491688 -8.47879219],[ 11.62827587  13.75559425 -11.54478264]
14:29:06.779157,779157,54.3174267923135,8.355150038866554,[12.42028236 15.75176811 -9.88952065],[10.80243111 14.28331661 -8.478755  ],[ 11.62645817  13.75487518 -11.54680157]
14:29:06.784156,784156,54.24870946109984,13.746215485828182,[12.41977787 15.75010967 -9.89233208],[10.8030014  14.28127766 -8.48018646],[ 11.62843895  13.755023   -11.54607296]
14:29:06.788156,788156,54.18324368976905,16.36644283269817,[12.4181633  15.74891758 -9.89310074],[10.800951   14.28162479 -8.47845936],[ 11.62707901  13.75515366 -11.5474062 ]
14:29:06.792157,792157,54.28207119927459,24.700702200834783,[12.41852188 15.7502346  -9.8894453 ],[10.79949093 14.28026676 -8.48096752],[ 11.62946892  13.75435257 -11.54775906]
14:29:06.796157,796157,54.32460373046377,10.633132797295275,[12.41828728 15.74968624 -9.88936901],[10.79872513 14.27797222 -8.48363495],[ 11.62798119  13.75460529 -11.54943752]
14:29:06.800157,800157,54.32203395586047,0.6424436508254416,[12.41822433 15.7502718  -9.88652134],[10.79528522 14.2763319  -8.4874258 ],[ 11.63012314  13.75959396 -11.54540348]
14:29:06.804159,804159,54.34185985140633,4.953996888022017,[12.41839314 15.7511034  -9.88501549],[10.79365635 14.27599049 -8.48624992],[ 11.63194466  13.75731754 -11.54723167]
14:29:06.809157,809157,54.17386855478763,33.6117040053425,[12.41642475 15.75070095 -9.88696861],[10.79443836 14.27620029 -8.4819994 ],[ 11.63326168  13.76030731 -11.54547405]
14:29:06.813156,813156,54.00512947272085,42.195319346531306,[12.41612911 15.74881458 -9.8886528 ],[10.79126453 14.27798462 -8.47844791],[ 11.63233566  13.7631979  -11.54603577]
14:29:06.817156,817156,53.893569564314284,27.889977101642316,[12.4173584  15.74708462 -9.88775921],[10.79279041 14.27571392 -8.47856903],[ 11.6355381   13.76897144 -11.54235935]
14:29:06.821157,821157,53.78033148977155,28.30244302492764,[12.41544533 15.74807072 -9.8883791 ],[10.79157734 14.2755146  -8.47906685],[ 11.63543797  13.77654648 -11.54133892]
14:29:06.825668,825668,53.74953624721712,6.826699746048721,[12.41606426 15.74685955 -9.88817024],[10.79254246 14.27382946 -8.47900772],[ 11.63574409  13.7780962  -11.54412937]
14:29:06.829668,829668,53.656271280545404,23.31624166792956,[12.41389847 15.74627209 -9.89089012],[10.79280567 14.27220631 -8.48103619],[ 11.63636112  13.78220654 -11.5437088 ]
14:29:06.833669,833669,53.39571594896164,65.12255225787722,[12.41501904 15.74115753 -9.89619446],[10.79076195 14.27173233 -8.4831543 ],[ 11.63966274  13.7882185  -11.53943348]
14:29:06.837669,837669,53.30120561202882,23.627584233205212,[12.41034222 15.74310493 -9.89839458],[10.790061   14.27170944 -8.48193455],[ 11.64642525  13.78641033 -11.53923893]
14:29:06.841669,841669,53.2787953456659,5.602566590729552,[12.41444016 15.74011993 -9.8974514 ],[10.79244614 14.26987743 -8.48107529],[ 11.64802742  13.78618622 -11.54181194]
14:29:06.846668,846668,53.277225819530024,0.3139680207790268,[12.41554451 15.74035168 -9.89421654],[10.7902174  14.26990604 -8.48256016],[ 11.65047741  13.78938198 -11.54176521]
14:29:06.850668,850668,53.09000231418805,46.805876335493934,[12.41505814 15.7402935  -9.89538479],[10.78917885 14.27108479 -8.47976017],[ 11.65534592  13.79359341 -11.5403204 ]
14:29:06.854668,854668,52.81355255272304,69.11244036625241,[12.41667271 15.73587608 -9.89975071],[10.79005527 14.27026939 -8.47992611],[ 11.65805149  13.80221558 -11.53710365]
14:29:06.858668,858668,52.77304095265394,10.127900017273817,[12.41639137 15.73611164 -9.90020561],[10.78949928 14.27018261 -8.47928429],[ 11.66095638  13.80168819 -11.53987598]
14:29:06.862668,862668,52.508213445576516,66.20687676935688,[12.41619873 15.73605824 -9.90094662],[10.789464   14.26983547 -8.47939873],[ 11.66679955  13.81442451 -11.53101349]
14:29:06.866668,866668,52.43804583977364,17.5419014507181,[12.41698647 15.73635864 -9.89931583],[10.7890625  14.26956177 -8.48070812],[ 11.66794968  13.82192326 -11.52933311]
14:29:06.871667,871667,52.30850789281578,25.91277194596131,[12.41764927 15.73497677 -9.90109539],[10.78948975 14.26875591 -8.48123932],[ 11.67290115  13.82470131 -11.52723885]
14:29:06.875668,875668,52.27103170056092,9.366706387119299,[12.4193821  15.73496723 -9.89979267],[10.78926373 14.26898289 -8.48135376],[ 11.67396164  13.82852077 -11.5288887 ]
14:29:06.879668,879668,52.05574703101218,53.82116738718423,[12.42173862 15.73286247 -9.90076447],[10.7887001  14.26875114 -8.48257256],[ 11.67891312  13.83791256 -11.52383995]
14:29:06.883667,883667,51.99937091557109,14.09755324858459,[12.42275047 15.7326107  -9.90103817],[10.78896523 14.26900482 -8.48145103],[ 11.68166256  13.83864021 -11.52757835]
14:29:06.887668,887668,51.820715829210286,44.65260843809188,[12.42295742 15.73338509 -9.90036678],[10.78834915 14.26904011 -8.48205185],[ 11.68685913  13.84860516 -11.52031326]
14:29:06.891669,891669,51.72785261466756,23.21000113539725,[12.4219017  15.7364254  -9.89898682],[10.78834438 14.26904678 -8.48182774],[ 11.68980694  13.85665417 -11.51830864]
14:29:06.896668,896668,51.4053498982092,64.51344598086804,[12.42070198 15.73686409 -9.9005127 ],[10.78690147 14.26987743 -8.48077393],[ 11.69749641  13.86902618 -11.50784779]
14:29:06.900668,900668,51.220346035509664,46.250965674884625,[12.41958046 15.73625565 -9.90365124],[10.78613853 14.2698679  -8.48144436],[ 11.70143414  13.87486076 -11.50899601]
14:29:06.904668,904668,51.162463149333284,14.4707215440949,[12.41709328 15.73679352 -9.90783596],[10.78619862 14.26958466 -8.48176479],[ 11.70003128  13.8757019  -11.51468086]
14:29:06.908668,908668,50.952375034956034,52.52202859431243,[12.41806507 15.73671246 -9.90734196],[10.78686523 14.26928711 -8.48147011],[ 11.70895958  13.88387775 -11.50766373]
14:29:06.912669,912669,50.84565883367709,26.67238222417956,[12.41674423 15.73748589 -9.90644836],[10.78555775 14.26942825 -8.48194599],[ 11.70537758  13.89488697 -11.50691414]
14:29:06.917668,917668,50.77629514570389,13.875512697179664,[12.41685963 15.73729038 -9.9078474 ],[10.78488445 14.2685709  -8.48390961],[ 11.70716763  13.89856148 -11.51028252]
14:29:06.921178,921178,50.62245472533517,43.82917959222894,[12.41824341 15.73658848 -9.90817261],[10.78262615 14.26953602 -8.48473358],[ 11.71465015  13.90266609 -11.50734711]
14:29:06.925688,925688,50.47844269613736,31.931713791088786,[12.41764927 15.73871708 -9.90725899],[10.78182983 14.27081299 -8.48328781],[ 11.72109318  13.90847778 -11.50154209]
14:29:06.929688,929688,50.492843576087765,3.6002199876019603,[12.4200592  15.73874855 -9.90464783],[10.77476692 14.27291393 -8.48664474],[ 11.72402859  13.90961933 -11.50525475]
14:29:06.933688,933688,50.21880573193171,68.50946103901379,[12.4204731  15.73854828 -9.90615368],[10.77464008 14.27349949 -8.485919  ],[ 11.73354912  13.91818237 -11.4971962 ]
14:29:06.937689,937689,49.97148666841323,61.81431230154514,[12.41912651 15.73991585 -9.9066124 ],[10.77504349 14.27366734 -8.48384857],[ 11.73454952  13.93202972 -11.49077797]
14:29:06.941688,941688,49.88637493062636,21.283255260532016,[12.41976357 15.74064445 -9.90506744],[10.77457523 14.274436   -8.48301315],[ 11.7333107   13.94034767 -11.49242306]
14:29:06.946688,946688,49.74869744559215,27.535497006842036,[12.4195528  15.74266624 -9.90382099],[10.77463436 14.27496719 -8.48194504],[ 11.73540592  13.9499588  -11.48852921]
14:29:06.950690,950690,49.554193863003135,48.60159484982869,[12.41953945 15.74251842 -9.90443707],[10.7749033  14.2753458  -8.48194981],[ 11.74358845  13.95623207 -11.48365784]
14:29:06.954688,954688,49.49508664396203,14.784196858705005,[12.41868877 15.74394321 -9.9046526 ],[10.77374363 14.2745409  -8.48536491],[ 11.74709606  13.9614687  -11.48295021]
14:29:06.958689,958689,49.2990247608001,49.003219985486474,[12.41900539 15.74471474 -9.90449142],[10.77373219 14.27582455 -8.48339367],[ 11.75119591  13.97047806 -11.4794817 ]
14:29:06.962689,962689,49.241347694875714,14.419266481096926,[12.4163208  15.74886513 -9.90355396],[10.77240276 14.27696705 -8.48275185],[ 11.74982262  13.97844887 -11.48010349]
14:29:06.966690,966690,49.18859956195045,13.183737296992398,[12.41650295 15.74931812 -9.90538406],[10.77203465 14.27798557 -8.48179817],[ 11.75485992  13.97635841 -11.48423862]
14:29:06.971689,971689,49.016551669985745,34.41646168527749,[12.41693115 15.75067997 -9.90494061],[10.77202225 14.27732754 -8.48427582],[ 11.75602436  13.99052906 -11.47724533]
14:29:06.975688,975688,49.031835386173775,3.8218845181370162,[12.41725349 15.75391769 -9.89956665],[10.7710743  14.27746487 -8.48557281],[ 11.75857544  13.99751759 -11.47540283]
14:29:06.979689,979689,49.06705815777906,8.80349202831386,[12.41444397 15.75788784 -9.89866924],[10.7699337  14.27889156 -8.48561859],[ 11.75433445  14.00247383 -11.48125839]
14:29:06.983688,983688,48.82196318272366,61.28906603035801,[12.41387558 15.76013947 -9.89947987],[10.76937675 14.28025246 -8.48415947],[ 11.75995445  14.01324177 -11.47212219]
14:29:06.987689,987689,48.519670786572775,75.5542104850993,[12.41263676 15.76025391 -9.90397453],[10.76953602 14.28064537 -8.4839344 ],[ 11.76879883  14.02141666 -11.46701813]
14:29:06.991689,991689,48.4123738659959,26.824230144217864,[12.41454697 15.7597847  -9.90300179],[10.76870537 14.28274345 -8.48270798],[ 11.76952648  14.02788448 -11.4677906 ]
14:29:06.996689,996689,48.38454084434629,5.566604329922598,[12.41216278 15.76297092 -9.90273666],[10.76724243 14.28408432 -8.48381901],[ 11.77035618  14.03262043 -11.46922398]
14:29:07.000688,000688,48.31469308980806,0.07012819719882844,[12.41526031 15.76198959 -9.90348911],[10.76688099 14.28420544 -8.48599148],[ 11.77638531  14.03388691 -11.46767712]
14:29:07.004689,004689,48.115684702066275,49.73966201994114,[12.41388035 15.76344109 -9.90402603],[10.76144314 14.28692341 -8.48803806],[ 11.77881622  14.04504108 -11.46323109]
14:29:07.008688,008688,47.99758203535516,29.533049940264295,[12.41498852 15.76574993 -9.90178394],[10.76197815 14.2901659  -8.48561668],[ 11.77945709  14.05500984 -11.45959949]
14:29:07.012688,012688,47.94263421345244,13.73695547567877,[12.41432953 15.76909447 -9.90082836],[10.76374435 14.29159927 -8.48356819],[ 11.77904987  14.06182957 -11.45935059]
