Timestamp,Milliseconds,Angle,Angular Velocity
14:27:38.429027,429027,47.57426071166992,14.86601734161377
14:27:38.508029,508029,42.05356216430664,24.003036499023438
14:27:38.580552,580552,42.36067199707031,1.0589994192123413
14:27:38.682550,682550,44.29106521606445,5.217278957366943
14:27:38.744551,744551,46.82957077026367,8.753467559814453
14:27:38.847552,847552,46.82957077026367,8.753467559814453
14:27:38.909551,909551,49.47512435913086,8.534043312072754
14:27:39.009548,009548,49.38741683959961,0.25796329975128174
14:27:39.102552,102552,46.1861457824707,12.805084228515625
14:27:39.162585,162585,44.73477554321289,5.004724979400635
14:27:39.225586,225586,41.774898529052734,9.249615669250488
14:27:39.307585,307585,41.25490188598633,1.733322024345398
14:27:39.384174,384174,42.38042449951172,2.9619016647338867
14:27:39.471104,471104,45.64208221435547,12.544837951660156
14:27:39.545106,545106,49.3747673034668,13.331018447875977
14:27:39.635105,635105,50.82261657714844,4.6704816818237305
14:27:39.707103,707103,51.22280502319336,1.3799601793289185
14:27:39.808106,808106,51.22280502319336,1.3799601793289185
14:27:39.871106,871106,51.02169418334961,0.7182530164718628
14:27:39.965105,965105,44.05320739746094,29.03536033630371
14:27:40.036108,036108,41.73569869995117,7.9914093017578125
14:27:40.111107,111107,41.28977966308594,1.5376518964767456
14:27:40.208107,208107,41.974788665771484,2.140653133392334
14:27:40.281107,281107,45.828521728515625,15.414932250976562
14:27:40.372107,372107,50.96159362792969,21.387798309326172
14:27:40.432105,432105,53.14426803588867,6.614165306091309
14:27:40.507149,507149,54.692623138427734,4.83860969543457
14:27:40.603149,603149,54.348609924316406,1.186252474784851
14:27:40.668149,668149,51.040061950683594,13.785615921020508
14:27:40.773672,773672,48.879486083984375,7.716342449188232
14:27:40.832672,832672,42.62644958496094,25.01214599609375
14:27:40.913674,913674,41.15192413330078,4.468259334564209
14:27:40.985188,985188,41.83747863769531,2.363981008529663
14:27:41.078189,078189,43.40610885620117,5.0600972175598145
14:27:41.200185,200185,48.38374328613281,21.641887664794922
14:27:41.231187,231187,48.38374328613281,21.641887664794922
14:27:41.308188,308188,53.93474578857422,22.204010009765625
14:27:41.396188,396188,55.229061126708984,3.4981496334075928
14:27:41.474184,474184,54.96298599243164,0.858306884765625
14:27:41.544187,544187,51.541934967041016,14.254378318786621
14:27:41.640186,640186,48.4774169921875,12.768824577331543
14:27:41.708188,708188,43.47570037841797,20.840484619140625
14:27:41.807187,807187,41.79981994628906,4.410211563110352
14:27:41.868188,868188,40.612213134765625,3.711271286010742
14:27:41.944186,944186,43.36677551269531,8.885684967041016
14:27:42.033188,033188,45.87615966796875,7.841825485229492
14:27:42.117186,117186,51.253074645996094,21.507659912109375
14:27:42.202192,202192,55.222625732421875,15.267504692077637
14:27:42.299184,299184,59.72404861450195,17.31316566467285
14:27:42.391188,391188,63.529911041259766,16.54722785949707
14:27:42.450186,450186,67.14766693115234,13.914445877075195
14:27:42.516188,516188,72.07759857177734,18.259004592895508
14:27:42.598187,598187,74.09623718261719,6.960823059082031
14:27:42.675187,675187,76.77996826171875,8.945770263671875
14:27:42.757189,757189,80.94056701660156,16.64239501953125
14:27:42.838187,838187,84.66239166259766,1.6042348146438599
14:27:42.913184,913184,88.42427062988281,15.047515869140625
14:27:42.989187,989187,91.77767181396484,13.972504615783691
14:27:43.102188,102188,94.96107482910156,12.243858337402344
14:27:43.147187,147187,94.96107482910156,12.243858337402344
14:27:43.235189,235189,99.70360565185547,16.937610626220703
14:27:43.322187,322187,104.28009796142578,19.06871795654297
14:27:43.391186,391186,106.83842468261719,7.9947710037231445
14:27:43.495186,495186,108.75247192382812,5.98139762878418
14:27:43.556185,556185,111.00251007080078,7.258187294006348
14:27:43.669188,669188,111.26922607421875,0.8890532851219177
14:27:43.733187,733187,111.26922607421875,0.8890532851219177
14:27:43.803188,803188,111.96800994873047,2.2541415691375732
14:27:43.874187,874187,109.9379653930664,5.970719337463379
14:27:43.972187,972187,112.31817626953125,7.678099632263184
14:27:44.043186,043186,108.74190521240234,15.549004554748535
14:27:44.135188,135188,110.14850616455078,4.537422180175781
14:27:44.200186,200186,111.93196868896484,6.369509220123291
14:27:44.280186,280186,109.48503875732422,7.893322467803955
14:27:44.368187,368187,110.8146743774414,4.155111312866211
14:27:44.446185,446185,112.34256744384766,5.456760883331299
14:27:44.532184,532184,110.23448944091797,7.269234657287598
14:27:44.650234,650234,111.18389892578125,3.0626111030578613
14:27:44.675232,675232,111.18389892578125,3.0626111030578613
14:27:44.804755,804755,111.1800308227539,0.012087821960449219
14:27:44.843754,843754,109.36869812011719,5.488887310028076
14:27:44.915756,915756,111.16895294189453,5.625796318054199
14:27:45.008752,008752,110.36931610107422,2.5794737339019775
14:27:45.075755,075755,112.65977478027344,7.634861946105957
14:27:45.167273,167273,112.4171371459961,0.8665629625320435
14:27:45.308273,308273,111.72301483154297,2.3137409687042236
14:27:45.347271,347271,111.72301483154297,2.3137409687042236
