Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:27:38.725552,725552,56.50816342207764,77.88299587359367,[12.31816578 15.54367161 -9.92362976],[10.70691872 14.06731701 -8.49103832],[ 11.42031384  13.44459724 -11.64335251]
14:27:38.729553,729553,56.62735089567915,29.789421045117148,[12.31794739 15.54301643 -9.92421341],[10.70645618 14.06708336 -8.49028397],[ 11.41217041  13.43925667 -11.65168858]
14:27:38.734551,734551,56.65915396520562,6.363159168961218,[12.3207798  15.54080868 -9.92386913],[10.70785522 14.06692696 -8.48837376],[ 11.41504955  13.43203831 -11.65368652]
14:27:38.738550,738550,56.65387537919788,1.3199764960591827,[12.32612133 15.53552628 -9.92617607],[10.70749474 14.06636429 -8.48885822],[ 11.41597557  13.42541409 -11.6568594 ]
14:27:38.742553,742553,56.65831734095157,1.109658194776846,[12.32550049 15.53596115 -9.9261446 ],[10.70961475 14.06398582 -8.48952484],[ 11.41679096  13.42676544 -11.65208149]
14:27:38.746552,746552,56.78223552457524,30.987292729100393,[12.32237148 15.53701591 -9.92547417],[10.71302795 14.06145191 -8.4900322 ],[ 11.41787624  13.42033482 -11.65367222]
14:27:38.750550,750550,56.87223097821276,22.51011846861443,[12.32213211 15.53810692 -9.92376423],[10.71127605 14.06160641 -8.4903965 ],[ 11.41877174  13.41580677 -11.65534973]
14:27:38.754551,754551,56.75073520884565,30.36635075409029,[12.32108784 15.53646374 -9.92691898],[10.71213245 14.06065559 -8.48913574],[ 11.4204998   13.41645145 -11.65238571]
14:27:38.758550,758550,56.794532395756605,10.952034736423473,[12.3218708  15.53375816 -9.92984772],[10.70953274 14.06009769 -8.49287128],[ 11.41773224  13.4126339  -11.65550613]
14:27:38.763548,763548,56.92210923704212,25.525578488498834,[12.32263279 15.53276157 -9.92944431],[10.71239758 14.05803013 -8.49392319],[ 11.42170525  13.40279865 -11.65901566]
14:27:38.767550,767550,56.93400870376838,2.973379991568097,[12.32300472 15.5319109  -9.92924881],[10.71541023 14.05683994 -8.49161816],[ 11.42019939  13.40111542 -11.65904427]
14:27:38.771549,771549,56.934710262219866,0.17543347124003322,[12.32612133 15.52903557 -9.9286747 ],[10.71382427 14.05728054 -8.49138451],[ 11.41784477  13.40033722 -11.66104698]
14:27:38.775550,775550,57.02930241944419,23.642128773888142,[12.32654381 15.52909279 -9.92593575],[10.7132864  14.05634499 -8.49279976],[ 11.41731071  13.3989563  -11.66105747]
14:27:38.779548,779548,57.05642145937846,6.783151559347176,[12.32537365 15.5293026  -9.92626476],[10.71443748 14.05546284 -8.49269295],[ 11.42050076  13.39452457 -11.66178036]
