Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:28:33.771684,771684,49.58449134958686,64.25491697325182,[12.32581329 15.61722565 -9.80034351],[10.70077038 14.12383652 -8.36174107],[ 11.65532589  13.82021809 -11.42436981]
14:28:33.775685,775685,49.62274425369639,9.560835818427082,[12.32470703 15.61789989 -9.80079269],[10.70034313 14.12259579 -8.36454391],[ 11.65647316  13.81931973 -11.42444038]
14:28:33.779682,779682,49.5913795120902,7.847070704575867,[12.3260994  15.61726379 -9.79932594],[10.70008278 14.12345886 -8.36269093],[ 11.65564823  13.82129192 -11.42307663]
14:28:33.783680,783680,49.52709742319776,16.078561503862048,[12.32482052 15.61674118 -9.80222416],[10.70148277 14.12282181 -8.36190319],[ 11.65567589  13.82133293 -11.42306137]
14:28:33.787684,787684,49.606045008473096,19.717179139694547,[12.32366943 15.61741829 -9.80161381],[10.70219326 14.12095737 -8.36451817],[ 11.65380192  13.82130718 -11.42406368]
14:28:33.792685,792685,49.60567608794151,0.0737693524465315,[12.32293415 15.6179409  -9.80187225],[10.70259285 14.12109375 -8.3631115 ],[ 11.65245438  13.82107162 -11.42479801]
14:28:33.796682,796682,49.61668291826755,2.753772911193172,[12.32354355 15.61748791 -9.80089188],[10.70253468 14.1216898  -8.36147785],[ 11.65341663  13.81891251 -11.4254055 ]
14:28:33.800682,800682,49.58954670540774,6.784053214952124,[12.32440662 15.61609077 -9.80154228],[10.70171356 14.12202549 -8.36127377],[ 11.65240574  13.81914139 -11.4263258 ]
14:28:33.804682,804682,49.60947011241801,4.980851752566906,[12.32474804 15.61537552 -9.80151367],[10.70113277 14.12230206 -8.36027622],[ 11.65144062  13.81680393 -11.42819118]
14:28:33.808682,808682,49.60299787019589,1.618060555529155,[12.32360935 15.61658859 -9.80114174],[10.70253468 14.12157249 -8.35977268],[ 11.65175438  13.81817818 -11.42631149]
14:28:33.812684,812684,49.58206011877846,5.231821943387037,[12.32292366 15.61619854 -9.8006916 ],[10.70269585 14.12107277 -8.35994816],[ 11.65290451  13.81885624 -11.42435741]
14:28:33.817684,817684,49.58144463692246,0.12309637119898298,[12.32351303 15.61570358 -9.80034447],[10.70174789 14.12192535 -8.35857487],[ 11.65318012  13.81703854 -11.42485046]
14:28:33.821682,821682,49.56455868482436,4.223599824437263,[12.32364178 15.61578941 -9.79935169],[10.70184135 14.12170124 -8.35804462],[ 11.65271473  13.81902504 -11.42303944]
14:28:33.825684,825684,49.587412254543835,5.710537161287592,[12.32423115 15.61549377 -9.79912376],[10.70164585 14.12149048 -8.35789299],[ 11.650383    13.81898403 -11.42389393]
14:28:33.829684,829684,49.558867031674055,7.136305717445168,[12.32384682 15.61505985 -9.7994709 ],[10.70057297 14.12195301 -8.35725307],[ 11.65181541  13.81781864 -11.42264462]
14:28:33.833680,833680,49.589496276261926,7.664976123090861,[12.32319736 15.61495495 -9.79900837],[10.70272255 14.12026215 -8.35785675],[ 11.6528368   13.81678009 -11.42218018]
14:28:33.837684,837684,49.68003641409096,22.612422035222455,[12.32148743 15.61693573 -9.7965641 ],[10.70341492 14.11892033 -8.35862446],[ 11.65183735  13.81659698 -11.42252827]
14:28:33.842683,842683,49.77417052686337,18.8305886722176,[12.32421875 15.6165905  -9.79246807],[10.70389652 14.11824036 -8.35883904],[ 11.65264034  13.81503582 -11.42258453]
14:28:33.846680,846680,49.74690397837232,6.82175343784064,[12.32223701 15.61801529 -9.79178619],[10.70339966 14.11869526 -8.35752296],[ 11.65336037  13.81623745 -11.42013264]
14:28:33.850684,850684,49.691169826090004,13.919618452127716,[12.32094669 15.61711597 -9.79539585],[10.70355415 14.11742687 -8.35921669],[ 11.65395927  13.81602573 -11.41951942]
14:28:33.855206,855206,49.61614894313601,16.590199680228416,[12.3192625  15.61587524 -9.79883862],[10.70240498 14.11821175 -8.35846901],[ 11.65385342  13.81453896 -11.41977882]
14:28:33.859204,859204,49.57762986478779,9.634586880495997,[12.32292747 15.61163425 -9.79852295],[10.7031002  14.11752415 -8.35838318],[ 11.6540966   13.81443214 -11.41960621]
14:28:33.863207,863207,49.54843908386925,7.292226060090015,[12.3232584  15.61103344 -9.79805088],[10.70262814 14.11829281 -8.35697556],[ 11.65367222  13.81508255 -11.41893387]
14:28:33.867204,867204,49.51338341206852,8.770495822048257,[12.32185936 15.61124039 -9.79826736],[10.70135689 14.1190834  -8.3562746 ],[ 11.65422153  13.81534195 -11.41755581]
14:28:33.871204,871204,49.50480597638833,2.1443589200469404,[12.32189274 15.6106863  -9.79876232],[10.70135689 14.11900997 -8.35595322],[ 11.65349865  13.81503868 -11.41787529]
14:28:33.875206,875206,49.50602465901858,0.3045183983621645,[12.32247353 15.61017132 -9.7982254 ],[10.70148277 14.11839771 -8.3567934 ],[ 11.6542654   13.8154707  -11.41676426]
14:28:33.880206,880206,49.52397881178545,3.5908305533737916,[12.32149124 15.61066628 -9.79789162],[10.70129013 14.11810207 -8.35686111],[ 11.65401268  13.81502342 -11.41694355]
14:28:33.884207,884207,49.51644966081148,1.8818172891691252,[12.32134819 15.60995865 -9.79794598],[10.70228672 14.11697197 -8.35754108],[ 11.65550995  13.81476212 -11.41598606]
14:28:33.888206,888206,49.54128875987009,6.211327596551703,[12.32122135 15.61031723 -9.79763699],[10.70245361 14.11668682 -8.35746861],[ 11.6537075   13.81500244 -11.41676521]
14:28:33.892203,892203,49.55262610387768,2.836463349408588,[12.32018375 15.61135101 -9.79818249],[10.70160198 14.11644268 -8.35828876],[ 11.65491867  13.8139019  -11.41643429]
14:28:33.896204,896204,49.52117908762006,7.8597891171246435,[12.32074833 15.61044121 -9.7980814 ],[10.70165062 14.11654472 -8.35741043],[ 11.65388393  13.81516457 -11.41556358]
14:28:33.900206,900206,49.509995969636364,2.794382304772191,[12.31993675 15.61054707 -9.7986412 ],[10.70159721 14.11666775 -8.35697365],[ 11.65504265  13.813941   -11.41539288]
14:28:33.905206,905206,49.55601681967832,9.204170008391088,[12.32043171 15.61092091 -9.79718304],[10.70285416 14.11584759 -8.35691071],[ 11.65620136  13.8126049  -11.41540909]
14:28:33.909205,909205,49.568734814347344,3.1802937406913703,[12.32084084 15.61054802 -9.79739952],[10.70190144 14.11595917 -8.35734177],[ 11.65891647  13.80942345 -11.41538429]
14:28:33.913206,913206,49.571215993117264,0.6201396575654256,[12.32142067 15.60932159 -9.79754543],[10.70053577 14.1159935  -8.35787487],[ 11.65778637  13.80889893 -11.41655922]
14:28:33.917207,917207,49.60498345032197,8.439754362585237,[12.3221426  15.60879707 -9.79655266],[10.70099449 14.11558819 -8.35721588],[ 11.65647411  13.80802727 -11.41870213]
14:28:33.921204,921204,49.692822124597235,21.97615068182841,[12.32313442 15.61042976 -9.79097271],[10.69965458 14.11525249 -8.35904694],[ 11.6567421   13.8109827  -11.41618061]
14:28:33.925204,925204,49.73961439586144,11.69806781605054,[12.32435131 15.61045933 -9.78983784],[10.7017746  14.11384773 -8.35892105],[ 11.65650272  13.81029892 -11.4163332 ]
14:28:33.930206,930206,49.632853328427565,21.343676016367926,[12.3238821  15.60842705 -9.79284668],[10.70170689 14.114007   -8.35766125],[ 11.65598965  13.81102562 -11.41516209]
14:28:33.934205,934205,49.62412196370621,2.1833870270958418,[12.32269764 15.60839176 -9.7934761 ],[10.70309925 14.11352825 -8.35693836],[ 11.65665054  13.81005383 -11.41538048]
14:28:33.938205,938205,49.699292644703554,18.792670249336396,[12.32395649 15.6077652  -9.79106426],[10.70223236 14.11353683 -8.3578949 ],[ 11.65533829  13.8091507  -11.41757298]
14:28:33.942205,942205,49.723716759922496,6.1060288047354305,[12.32492924 15.60751534 -9.79011345],[10.70154381 14.11350822 -8.35846519],[ 11.65612507  13.8082962  -11.41753101]
