Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:25:37.630113,630113,53.098344640177714,84.26797199895529,[12.39177608 14.74410343 -9.41856098],[10.92926884 13.12767124 -7.80287457],[ 11.59574127  12.6520071  -11.15646553]
14:25:37.634112,634112,53.175151586357416,19.206538179470165,[12.39309216 14.74254417 -9.41709232],[10.92920876 13.12637234 -7.80236053],[ 11.59733486  12.64538097 -11.15771294]
14:25:37.638112,638112,53.11313762467697,15.503490420110566,[12.39345455 14.7383852  -9.42128181],[10.93054485 13.12363434 -7.80218506],[ 11.59707165  12.64145565 -11.15788841]
14:25:37.643112,643112,53.21567453196958,20.507381458521934,[12.39639378 14.73560238 -9.42123413],[10.92865849 13.12352562 -7.80338812],[ 11.59537601  12.63396263 -11.16385078]
14:25:37.647114,647114,53.16672757286101,12.230624464911667,[12.40251923 14.72941113 -9.42176247],[10.92781734 13.12285709 -7.80323267],[ 11.5982542   12.63025951 -11.16177464]
14:25:37.651113,651113,53.18689366195805,5.042782970003969,[12.40572834 14.72711849 -9.41852856],[10.92774868 13.12436771 -7.79954815],[ 11.59801292  12.6271019  -11.16134262]
14:25:37.655113,655113,53.3502727355185,40.84476839011231,[12.40250301 14.73029041 -9.41524887],[10.93050957 13.1219511  -7.80029917],[ 11.59900761  12.62252617 -11.16238022]
14:25:37.659112,659112,53.39785996156476,11.89978145692945,[12.4021616  14.72897148 -9.41541386],[10.93252659 13.12014389 -7.80038261],[ 11.59592152  12.62021446 -11.16648579]
14:25:37.664114,664114,53.50539924760798,21.499257505641797,[12.4022646  14.72988319 -9.41271973],[10.9326334  13.118927   -7.80187321],[ 11.59466171  12.61901093 -11.16809177]
14:25:37.668112,668112,53.46552325892943,9.973984161719033,[12.40372276 14.72738361 -9.4146862 ],[10.93207073 13.11782074 -7.80413294],[ 11.59782505  12.61808491 -11.16444778]
14:25:37.672113,672113,53.41408237118425,12.857007684373897,[12.40446377 14.72456932 -9.41778088],[10.93137264 13.11750603 -7.80438948],[ 11.59866714  12.61519623 -11.16488266]
14:25:37.676111,676111,53.453412530317586,9.837458512590167,[12.40663338 14.72451305 -9.41434574],[10.93032932 13.1185379  -7.80368757],[ 11.60107136  12.61421585 -11.1625843 ]
14:25:37.680112,680112,53.37108657560919,20.57634459095101,[12.40435791 14.72512627 -9.4159832 ],[10.93096066 13.11826229 -7.80270338],[ 11.59896469  12.61864948 -11.16088963]
14:25:37.684112,684112,53.41814446897194,11.764473340686976,[12.40417004 14.72511959 -9.41666412],[10.93134403 13.11706257 -7.80333996],[ 11.60066891  12.61414528 -11.163064  ]
14:25:37.689113,689113,53.36094261675427,11.438082826967861,[12.40677452 14.72393417 -9.41554737],[10.93245029 13.11719704 -7.80088472],[ 11.60133457  12.61621475 -11.16113186]
14:25:37.693114,693114,53.30750241835424,13.356710422402537,[12.40724277 14.72186947 -9.41652775],[10.93340302 13.11614895 -7.80061579],[ 11.60257912  12.61629963 -11.1601963 ]
14:25:37.697113,697113,53.34254550207521,8.762961670660522,[12.40797615 14.72210121 -9.41470718],[10.93283176 13.11625481 -7.80077887],[ 11.60059357  12.61750317 -11.16156197]
14:25:37.701112,701112,53.288092633610326,13.616621271539206,[12.40789032 14.72154045 -9.41595173],[10.93233871 13.11557961 -7.80214405],[ 11.60310459  12.61926556 -11.1585598 ]
14:25:37.705112,705112,53.27471865938495,3.3434935563434465,[12.40933132 14.72099781 -9.41479683],[10.93276024 13.11587811 -7.80105782],[ 11.6040554   12.61971378 -11.1581831 ]
14:25:37.709112,709112,53.23085478499235,10.9659685981498,[12.40785885 14.72127628 -9.41644192],[10.93261623 13.1156044  -7.80112791],[ 11.60610294  12.61956787 -11.15775299]
14:25:37.714113,714113,53.215026466293,3.1650307337244046,[12.40881348 14.7200098  -9.41665936],[10.93395329 13.11465168 -7.80087042],[ 11.60742378  12.61880589 -11.15809917]
14:25:37.718112,718112,53.18607719428028,7.239127785125564,[12.4069252  14.72169304 -9.41608524],[10.93764591 13.1125412  -7.79890251],[ 11.60904884  12.62061977 -11.15665245]
14:25:37.722110,722110,53.18388141827087,0.5492186116578877,[12.40767002 14.72236824 -9.41470337],[10.93543053 13.11290932 -7.80101585],[ 11.61114597  12.62355995 -11.15488529]
14:25:37.726114,726114,53.09934598102415,21.112746565115213,[12.40805531 14.7219553  -9.41470432],[10.9354105  13.11355305 -7.79980326],[ 11.61190701  12.62744713 -11.15365982]
14:25:37.730112,730112,53.01615058796439,20.809252891385857,[12.40792465 14.72210884 -9.41468525],[10.93250561 13.11475468 -7.80122852],[ 11.61485672  12.63232899 -11.15101337]
14:25:37.734111,734111,52.937428640618435,19.68540818853573,[12.40697098 14.72298813 -9.41513824],[10.93150806 13.11496162 -7.80159807],[ 11.61240482  12.63959885 -11.15097046]
14:25:37.739114,739114,52.92725599830665,2.033308477270981,[12.4075489  14.7228632  -9.41479206],[10.93084526 13.11512089 -7.80233479],[ 11.61797714  12.63786221 -11.15087223]
14:25:37.743108,743108,52.827163479577834,25.06072076334868,[12.40936565 14.721838   -9.4146347 ],[10.93280411 13.11480618 -7.80008316],[ 11.62300396  12.63964176 -11.14799786]
14:25:37.747113,747113,52.76099519354691,16.521419733064352,[12.40903759 14.72170544 -9.41630459],[10.93364716 13.11436653 -7.79968834],[ 11.6220665   12.64262295 -11.14977264]
14:25:37.751112,751112,52.70288953654099,14.53004676317195,[12.40939808 14.72162342 -9.41583633],[10.93529034 13.11354542 -7.79906368],[ 11.62066269  12.64802837 -11.15002537]
14:25:37.755112,755112,52.574587007822096,32.075632179722646,[12.40820026 14.7224474  -9.41658401],[10.9346199  13.11335087 -7.79999399],[ 11.62492943  12.65493584 -11.14541435]
14:25:37.759110,759110,52.51113490239277,15.87096183825096,[12.40805626 14.72285557 -9.41626358],[10.93419743 13.11293888 -7.80093575],[ 11.62683868  12.65986252 -11.14365864]
14:25:37.764111,764111,52.35978893651151,30.2631405481428,[12.40828514 14.72365665 -9.41452599],[10.93464661 13.11271667 -7.80061817],[ 11.6296978   12.67139626 -11.13718796]
14:25:37.768110,768110,52.224837255857345,33.746356752728566,[12.41052532 14.72239113 -9.41418362],[10.93440723 13.11299992 -7.79946852],[ 11.63135147  12.67829037 -11.1351614 ]
14:25:37.772112,772112,52.12717353796664,24.403727608871574,[12.40953541 14.72303009 -9.41410065],[10.93304729 13.11381531 -7.79850388],[ 11.6332283   12.68290901 -11.13543129]
14:25:37.776114,776114,51.99841943656297,32.172439131352306,[12.4101305  14.72350788 -9.41274357],[10.93376541 13.1137743  -7.79602337],[ 11.63968563  12.68754292 -11.13020992]
14:25:37.780111,780111,51.92939080400147,17.270110723416995,[12.41043568 14.72325516 -9.41263866],[10.93257713 13.11375046 -7.79684162],[ 11.63925457  12.69312954 -11.13059616]
14:25:37.784110,784110,51.75256682513008,44.2170489800925,[12.41173553 14.72248077 -9.41137409],[10.93227673 13.11361217 -7.79700232],[ 11.64395714  12.7037077  -11.12216187]
14:25:37.789113,789113,51.668821648125565,16.73899200569985,[12.41209126 14.72257233 -9.40986061],[10.93254089 13.11344528 -7.79660797],[ 11.64405155  12.711092   -11.12220097]
14:25:37.792633,792633,51.54059736427292,36.427353367228896,[12.41270065 14.72138596 -9.40993118],[10.93185806 13.11434078 -7.79542637],[ 11.64971638  12.71399689 -11.11840534]
14:25:37.797033,797033,51.382371913081585,35.96032981621245,[12.41138172 14.7220211  -9.41124344],[10.93129635 13.11436462 -7.79541588],[ 11.64911175  12.72403812 -11.11728573]
14:25:37.801034,801034,51.20846599882656,43.46561216071562,[12.41255474 14.72088528 -9.41101074],[10.93041992 13.11478329 -7.79487133],[ 11.65324974  12.73217392 -11.11095619]
14:25:37.805034,805034,51.089224574237434,29.81035614728178,[12.41343975 14.7199688  -9.41075706],[10.9300251  13.11518764 -7.79401588],[ 11.65014935  12.74111366 -11.1115942 ]
14:25:37.809033,809033,50.87825217961625,52.75628772722861,[12.41320705 14.72102547 -9.40937614],[10.92999744 13.11556339 -7.79259729],[ 11.65395164  12.75426579 -11.10314178]
14:25:37.814032,814032,50.78995864742049,17.662238886928602,[12.41439056 14.72129345 -9.40832424],[10.93243313 13.11546707 -7.7889061 ],[ 11.65653229  12.75745106 -11.10494232]
14:25:37.818034,818034,50.57979691899933,52.514175017781795,[12.41421604 14.72166729 -9.40690994],[10.92846203 13.11844826 -7.78670168],[ 11.65875626  12.76895905 -11.1011219 ]
14:25:37.822034,822034,50.42723366438942,38.140813652477235,[12.41422272 14.72283173 -9.4065094 ],[10.9263401  13.11878777 -7.78867054],[ 11.66228676  12.78013325 -11.09393501]
14:25:37.826031,826031,50.356681446415976,17.65129296308307,[12.41491318 14.72365189 -9.40584373],[10.92684364 13.1197052  -7.78764153],[ 11.66341972  12.7852335  -11.09506893]
14:25:37.830032,830032,50.1993029821294,39.33478237604929,[12.41475964 14.72670746 -9.4027338 ],[10.92667294 13.12106228 -7.78469229],[ 11.67552757  12.79147625 -11.08698273]
14:25:37.834031,834031,50.06697173966975,33.09108338576058,[12.4156065  14.72768021 -9.40306854],[10.92686558 13.12117863 -7.78496742],[ 11.66988468  12.80530834 -11.0858078 ]
14:25:37.839034,839034,49.85071510793629,43.22539111202439,[12.41384983 14.72772503 -9.4045496 ],[10.92604733 13.12185955 -7.78510952],[ 11.6727438   12.816329   -11.08253384]
14:25:37.843034,843034,49.70182447810133,37.22265745873976,[12.41458893 14.73013783 -9.4023428 ],[10.92659473 13.12283134 -7.78316975],[ 11.67559528  12.82781029 -11.0783987 ]
14:25:37.847034,847034,49.546026390734376,38.94952184173839,[12.41359234 14.73108482 -9.40274811],[10.92485237 13.1255827  -7.78162241],[ 11.67634106  12.83619499 -11.0758934 ]
14:25:37.851033,851033,49.29257320759499,63.37914056998873,[12.41445923 14.73119736 -9.40340137],[10.92432499 13.1274519  -7.77963829],[ 11.67508793  12.851861   -11.07109261]
14:25:37.855033,855033,49.15833671060873,33.559124246565375,[12.41500187 14.73328972 -9.39988613],[10.92493439 13.12746525 -7.77928257],[ 11.68098545  12.86303139 -11.06547642]
14:25:37.859032,859032,48.90511019360574,63.32245986571291,[12.41389942 14.7353363  -9.39995575],[10.92326355 13.13021469 -7.77558899],[ 11.683074    12.87623787 -11.0599823 ]
14:25:37.864032,864032,48.906717671233245,0.3214955255003815,[12.4134407  14.74036407 -9.39733601],[10.92338085 13.13276863 -7.7735672 ],[ 11.68739986  12.87908554 -11.06221104]
14:25:37.868036,868036,48.729149694703125,44.347646486044106,[12.41247368 14.74169731 -9.39818859],[10.92500496 13.13190746 -7.77446985],[ 11.68549633  12.89365578 -11.05616188]
14:25:37.872033,872033,48.56544716336118,40.95635009806033,[12.41689587 14.74129677 -9.39548969],[10.92270374 13.13352203 -7.77493668],[ 11.68088627  12.91140366 -11.0530014 ]
14:25:37.876034,876034,48.520674247560905,11.190431342232687,[12.4172554  14.74395657 -9.39557648],[10.92478848 13.13151455 -7.77716064],[ 11.69287586  12.91190052 -11.04882145]
14:25:37.880032,880032,48.29077098930064,57.50456684849048,[12.41719723 14.74601364 -9.39582443],[10.92575645 13.13354206 -7.77404594],[ 11.6965723   12.92380905 -11.04142284]
14:25:37.885034,885034,48.03963976781479,50.20616183243686,[12.41760731 14.74577904 -9.39601135],[10.92260075 13.13521767 -7.7764225 ],[ 11.69978428  12.9397049  -11.03325844]
14:25:37.889034,889034,47.946140779946305,23.374746967121496,[12.41528893 14.7485714  -9.39571762],[10.92082024 13.13712215 -7.77687025],[ 11.69739151  12.94993496 -11.03366184]
14:25:37.893031,893031,47.825781419602436,30.112424404270474,[12.41499805 14.74909401 -9.39640331],[10.91985703 13.13929272 -7.77496004],[ 11.69533443  12.95722961 -11.0349369 ]
14:25:37.897032,897032,47.564547308813225,65.29220464614113,[12.41224289 14.75470829 -9.39473915],[10.92078686 13.14095211 -7.77304316],[ 11.69976997  12.9760561  -11.02325058]
14:25:37.901032,901032,47.37064829734879,48.47475286610958,[12.41104794 14.75631046 -9.39384556],[10.9199934  13.14295959 -7.77195072],[ 11.70078373  12.98908329 -11.01669121]
14:25:37.905034,905034,47.1985199575584,43.01057965776692,[12.41069221 14.76029491 -9.39262104],[10.91508579 13.1482935  -7.76942873],[ 11.70494652  12.99888134 -11.01096439]
14:25:37.910032,910032,46.93185806207546,53.353720584821986,[12.41000843 14.75967979 -9.39824581],[10.91460705 13.14939022 -7.77073526],[ 11.70463943  13.01137161 -11.00759125]
14:25:37.914033,914033,46.9250592514116,1.699277846505014,[12.40828991 14.76708126 -9.39302254],[10.91570568 13.14953804 -7.7698164 ],[ 11.70673943  13.02137375 -11.00328732]
